54,1,1039,73,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,2,550,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
54,3,694,109,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
54,4,762,137,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
54,5,777,194,29,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
54,6,743,400,66,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
54,7,716,570,114,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
54,8,693,1067,161,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
54,9,647,1270,261,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
54,10,284,1314,219,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
54,11,263,1375,194,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
54,12,355,1386,281,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
54,13,520,1441,437,68,10200,8,0,1500,0,0,0,0,0,0,0,0,0,0,10200
54,14,710,1441,624,43,6450,5,0,1500,0,0,0,0,0,0,0,0,0,0,6450
54,15,803,1419,707,26,3900,26,0,1500,0,0,0,0,0,0,0,0,0,0,3900
54,16,801,1278,635,18,2700,60,0,1500,0,0,0,0,0,0,0,0,1,0,2700
54,17,300,1090,178,9,1350,215,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
54,18,300,815,133,10,1500,230,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2700.0
54,19,300,409,76,6,900,497,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
54,20,300,225,64,0,0,301,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,21,300,215,61,3,450,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
54,22,300,183,60,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,23,300,150,55,2,300,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
54,24,300,87,30,0,0,68,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,25,300,62,23,0,0,43,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,26,300,39,18,0,0,26,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,27,300,21,14,1,150,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
54,28,300,19,14,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,29,300,9,9,0,0,10,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,30,300,6,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,31,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,32,300,3,2,0,0,3,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
54,33,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
54,34,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
