174,1,998,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,2,586,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
174,3,667,124,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,4,701,133,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
174,5,759,241,30,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
174,6,777,553,102,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
174,7,732,749,199,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
174,8,638,1212,175,463,69450,0,0,1500,0,0,0,0,0,0,0,0,0,0,69450
174,9,580,1365,321,153,22950,0,0,1500,0,0,0,0,0,0,0,0,0,0,22950
174,10,284,1387,217,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
174,11,306,1345,233,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
174,12,390,1360,322,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
174,13,570,1415,490,71,10650,24,0,1500,0,0,0,0,0,0,0,0,0,0,10650
174,14,772,1466,709,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
174,15,820,1457,763,32,4800,9,0,1500,0,0,0,0,0,0,0,0,0,0,4800
174,16,780,1287,653,8,1200,108,0,1500,0,0,0,0,0,0,0,0,1,0,1200
174,17,754,1021,472,0,0,312,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
174,18,825,721,341,11,1650,196,0,1500,0,0,0,0,1,0,0,0,0,0,1650
174,19,750,389,142,11,1650,463,0,1500,0,0,0,0,1,0,0,0,0,0,1650
174,20,882,271,97,0,0,153,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,21,665,241,89,15,2250,52,0,1500,0,0,0,0,1,0,0,0,0,0,2250
174,22,900,227,118,7,1050,28,0,1500,0,0,0,0,1,0,0,0,0,0,1050
174,23,678,188,87,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,24,874,113,46,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,25,672,75,25,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,26,883,48,16,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,27,564,44,19,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,28,841,39,23,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,29,772,32,27,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,30,806,22,18,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,31,736,21,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,32,945,5,4,0,0,15,0,1500,0,0,0,0,0,0,0,0,1,0,0
174,33,187,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,34,413,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,35,769,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,36,701,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,37,800,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,38,645,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,39,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,40,816,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,41,520,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,42,724,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,43,844,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,44,506,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,45,655,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,46,801,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,47,664,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
174,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,49,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,50,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,51,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,52,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,53,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,54,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,55,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,57,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,58,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,59,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,60,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,61,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,62,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,63,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,64,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,65,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,66,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
174,68,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
