Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1029,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,672,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,796,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,795,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
1,7,765,578,171,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
1,8,647,640,137,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
1,9,595,640,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,355,640,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,409,540,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,612,949,159,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
1,13,776,1063,662,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
1,14,439,1123,379,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,15,412,1176,359,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
1,16,408,1176,366,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,388,894,151,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
1,18,419,698,36,0,0,196,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,19,433,636,0,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,20,563,636,111,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,21,881,636,413,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,22,939,636,485,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,23,932,227,128,0,0,409,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,24,975,113,83,0,0,114,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,25,894,53,43,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,26,977,0,0,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,27,555,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,28,1031,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,29,530,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,746,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,1017,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,32,255,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,33,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
