26,1,1002,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,532,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,671,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,761,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
26,7,769,446,127,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
26,8,681,492,113,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
26,9,632,492,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,350,492,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,419,392,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,573,815,96,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
26,13,715,940,590,125,18750,0,0,1500,0,0,0,0,0,0,0,0,0,0,18750
26,14,364,1008,296,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
26,15,326,1063,271,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
26,16,297,1063,264,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
26,17,284,873,115,0,0,190,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,50000,0,0,0,57200.0,57200.0
26,18,300,717,21,0,0,156,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
26,19,300,671,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
26,20,300,671,131,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
26,21,300,671,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
26,22,300,671,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
