6,1,1003,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,2,590,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,4,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,6,801,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
6,7,732,439,135,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
6,8,684,493,78,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
6,9,664,493,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,10,329,493,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,11,386,393,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,12,565,785,119,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
6,13,685,917,553,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
6,14,374,982,309,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
6,15,325,1041,266,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
6,16,313,1041,263,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
6,17,296,795,77,0,0,246,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,18,300,702,167,0,0,93,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,19,300,648,173,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,20,300,648,179,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,21,300,648,191,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,22,300,648,189,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,23,300,256,87,0,0,392,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,24,300,124,44,0,0,132,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,25,300,59,21,0,0,65,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,26,300,0,0,0,0,59,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
6,33,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,34,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,36,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,37,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,38,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,39,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,40,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,41,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,42,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,43,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,44,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,45,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,46,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,47,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,48,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,49,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,50,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,51,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,53,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,55,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,56,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,57,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,58,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,59,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,61,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,62,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,63,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,64,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,65,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,68,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,70,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,71,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,73,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,74,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,75,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,76,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,77,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,79,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,80,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,81,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,82,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,83,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,84,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,85,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,86,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,88,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,89,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,92,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,93,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,94,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,95,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,96,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,97,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,98,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,99,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,100,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
