48,1,1032,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,3,649,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,4,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,5,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,6,793,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
48,7,795,600,189,212,31800,0,0,1500,0,0,0,0,0,0,0,0,0,0,31800
48,8,629,648,119,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
48,9,564,648,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,10,387,648,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,11,433,548,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,12,623,981,148,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
48,13,764,1084,661,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
48,14,416,1147,353,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
48,15,377,1194,330,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
48,16,364,1194,328,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
48,17,300,906,110,0,0,288,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,18,300,694,160,0,0,212,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,19,300,646,159,0,0,48,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,20,300,646,170,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,21,300,646,171,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,22,300,646,172,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,23,300,213,71,0,0,433,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,24,300,110,34,0,0,103,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,25,300,47,19,0,0,63,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,26,300,0,0,0,0,47,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
48,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
48,33,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,34,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,35,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,36,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,37,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,38,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,39,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,40,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,41,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,42,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,43,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,44,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,45,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,46,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,47,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,48,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,49,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
