9,1,1002,65,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,2,552,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
9,3,687,118,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,4,714,138,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
9,5,760,219,30,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
9,6,758,334,60,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
9,7,740,651,114,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
9,8,739,999,195,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
9,9,663,1294,261,345,51750,0,0,1500,0,0,0,0,0,0,0,0,0,0,51750
9,10,285,1296,206,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
9,11,262,1374,192,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
9,12,314,1389,221,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
9,13,449,1435,367,65,9750,28,0,1500,0,0,0,0,0,0,0,0,0,0,9750
9,14,628,1422,559,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
9,15,732,1421,648,39,5850,10,0,1500,0,0,0,0,0,0,0,0,0,0,5850
9,16,778,1293,649,14,2100,84,0,1500,0,0,0,0,0,0,1,0,0,0,2100
9,17,778,1081,531,15,2250,136,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3000.0
9,18,805,727,362,20,3000,330,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3750.0
9,19,773,440,213,27,4050,402,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4800.0
9,20,881,289,148,30,4500,345,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5250.0
9,21,670,273,137,6,900,24,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1650.0
9,22,827,278,121,30,4500,26,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5250.0
9,23,809,242,118,12,1800,22,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2550.0
9,24,739,207,103,11,1650,65,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2400.0
9,25,898,210,99,31,4650,33,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5400.0
9,26,453,184,82,8,1200,39,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1950.0
9,27,778,197,121,18,2700,14,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3450.0
9,28,907,187,110,22,3300,15,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4050.0
9,29,390,186,77,9,1350,20,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2100.0
9,30,627,164,81,8,1200,27,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1950.0
9,31,831,157,88,14,2100,30,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2850.0
9,32,661,150,76,11,1650,6,0,1500,0,0,0,750.0,0,0,0,1,0,750.0,2400.0
9,33,765,141,51,10,1500,30,0,1500,0,0,0,0,1,50000,0,0,0,50000,51500
9,34,811,127,45,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,35,616,111,31,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,36,805,102,32,7,1050,31,0,1500,0,0,0,0,1,0,0,0,0,0,1050
9,37,760,79,25,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,38,817,73,30,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,39,651,49,17,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,40,858,42,25,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,41,668,35,22,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,42,781,20,13,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,43,914,11,7,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,44,198,7,7,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,45,601,7,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,46,858,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,47,605,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,48,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,49,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,50,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,51,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,52,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,53,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,56,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,57,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,58,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,59,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,60,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,61,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,62,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,63,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,64,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,65,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,66,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,67,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,68,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,70,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,71,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,73,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,74,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,75,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,77,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,79,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,80,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,81,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,83,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,84,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,85,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,86,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,87,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,88,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,89,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,90,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,91,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,92,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,93,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,94,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,95,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,97,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,98,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,100,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
