31,1,938,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,622,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
31,3,664,130,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,676,134,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
31,5,745,209,27,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
31,6,765,424,73,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
31,7,730,592,159,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
31,8,670,842,147,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
31,9,626,1087,194,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
31,10,294,1144,182,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
31,11,300,1125,210,48,7200,100,20000,1500,0,0,0,0,0,0,0,0,0,0,7200
31,12,352,1146,267,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
31,13,463,1232,348,103,15450,30,6000,1500,0,0,0,0,0,0,0,0,0,0,15450
31,14,591,1271,534,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
31,15,666,1286,610,40,6000,4,800,1500,0,0,0,0,0,0,0,0,0,0,6000
31,16,718,1179,616,21,3150,75,15000,1500,0,0,0,0,0,0,1,0,0,0,3150
31,17,753,998,533,24,3600,215,43000,1500,0,0,0,0,0,0,0,0,0,0,3600
31,18,795,868,476,53,7950,168,33600,1500,0,0,0,0,0,0,0,0,0,0,7950
31,19,801,751,377,136,20400,250,50000,1500,0,0,0,0,0,0,0,0,0,0,20400
31,20,807,672,369,111,16650,245,49000,1500,0,0,0,0,0,0,0,0,0,0,16650
31,21,753,750,334,159,23850,90,18000,1500,0,0,0,0,0,0,0,0,0,0,23850
31,22,699,906,371,195,29250,48,9600,1500,0,0,0,0,0,0,0,0,0,0,29250
31,23,628,956,433,102,15300,34,6800,1500,0,0,0,0,0,0,0,0,0,0,15300
31,24,543,925,377,56,8400,103,20600,1500,0,0,0,0,0,0,0,0,0,0,8400
31,25,557,933,409,45,6750,42,8400,1500,0,0,0,0,0,0,0,0,0,0,6750
31,26,611,969,464,75,11250,40,8000,1500,0,0,0,0,0,0,0,0,0,0,11250
31,27,742,1000,637,51,7650,21,4200,1500,0,0,0,0,0,0,0,0,0,0,7650
31,28,852,1027,733,64,9600,24,4800,1500,0,0,0,0,0,0,0,0,0,0,9600
31,29,859,976,693,39,5850,53,10600,1500,0,0,0,0,0,0,0,0,0,0,5850
31,30,805,891,552,40,6000,136,27200,1500,0,0,0,0,0,0,0,0,0,0,6000
31,31,880,849,540,63,9450,111,22200,1500,0,0,0,0,0,0,0,0,0,0,9450
31,32,668,772,391,106,15900,159,31800,1500,0,0,0,0,0,0,0,0,1,0,15900
31,33,600,710,276,97,14550,195,39000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15750.0
31,34,600,728,289,112,16800,102,20400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,18000.0
31,35,600,834,325,156,23400,56,11200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,24600.0
31,36,600,904,387,124,18600,45,9000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,19800.0
31,37,600,911,421,74,11100,75,15000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12300.0
31,38,600,934,411,79,11850,51,10200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,13050.0
31,39,600,948,448,69,10350,64,12800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,11550.0
31,40,600,961,483,50,7500,39,7800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8700.0
31,41,600,945,494,44,6600,40,8000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7800.0
31,42,600,922,488,38,5700,63,12600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6900.0
31,43,600,851,430,36,5400,106,21200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6600.0
31,44,600,793,358,46,6900,97,19400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8100.0
31,45,600,749,297,83,12450,112,22400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,13650.0
31,46,600,704,290,94,14100,156,31200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15300.0
31,47,600,711,298,115,17250,124,24800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,18450.0
31,48,600,790,329,155,23250,74,14800,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,24450.0
31,49,600,709,273,0,0,79,15800,600.0,1,1200.0,1,4800.0,1,200000,0,0,0,206000.0,206000.0
31,50,600,648,99,0,0,69,13800,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,51,600,595,88,0,0,50,10000,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,52,600,552,117,0,0,44,8800,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,53,600,516,167,0,0,38,7600,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,54,600,478,235,0,0,36,7200,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,55,600,425,273,0,0,46,9200,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,56,600,336,217,0,0,83,16600,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,57,600,243,150,0,0,94,18800,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,58,600,112,67,0,0,115,23000,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,59,600,0,0,0,0,155,31000,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,60,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,61,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,62,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,63,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,64,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
31,65,1090,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,1078,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,362,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,182,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
