236,1,976,69,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
236,2,567,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
236,3,691,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
236,4,697,188,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
236,5,724,232,39,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
236,6,750,678,82,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
236,7,762,814,214,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
236,8,639,1272,211,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
236,9,565,1481,268,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
236,10,325,1471,269,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
236,11,344,1507,276,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
236,12,458,1500,390,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
236,13,626,1544,541,58,8700,28,0,1500,0,0,0,0,0,0,0,0,0,0,8700
236,14,769,1521,695,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
236,15,880,1425,741,32,4800,60,0,1500,0,0,0,0,0,0,0,0,0,0,4800
236,16,790,1218,561,18,2700,63,0,1500,0,0,0,0,0,0,0,0,1,0,2700
236,17,300,925,129,13,1950,441,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
236,18,300,646,100,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,19,300,342,44,0,0,397,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,20,300,176,20,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,21,300,169,32,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,22,300,142,30,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,23,300,113,29,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,24,300,69,18,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,25,300,48,15,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,26,300,19,6,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,27,300,7,3,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,28,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
236,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
