Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,631,17,10,0,0,45,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,27,831,6,2,0,0,23,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,28,802,4,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,29,701,4,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,30,899,3,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,31,384,3,2,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
1,32,686,1,1,0,0,0,0,1500,0,0,0,10500,0,0,0,1,0,10500,10500
1,33,300,2,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1005,66,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,553,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,681,123,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,719,143,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,728,269,36,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
2,6,773,324,77,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
2,7,743,796,102,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
2,8,692,974,227,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
2,9,608,1336,235,326,48900,0,0,1500,0,0,0,0,0,0,0,0,0,0,48900
2,10,302,1315,219,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,11,302,1375,239,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,12,377,1382,308,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,13,534,1439,450,68,10200,28,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,14,687,1430,615,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,15,807,1416,703,46,6900,10,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,16,774,1252,612,13,1950,128,0,1500,0,0,0,0,0,0,0,1,0,0,1950
2,17,715,1005,403,16,2400,87,0,1500,0,0,0,0,1,50000,0,0,0,50000,52400
2,18,802,629,255,19,2850,469,0,1500,0,0,0,0,1,0,0,0,0,0,2850
2,19,802,402,140,9,1350,295,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,20,762,246,55,0,0,326,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,893,240,74,10,1500,25,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,22,606,219,78,13,1950,15,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,23,849,180,82,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,768,133,49,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,890,94,43,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,478,71,31,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,834,58,34,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,815,37,20,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,607,24,12,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,936,21,16,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,479,14,9,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,666,5,5,0,0,10,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,918,0,0,0,0,13,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,34,462,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,35,680,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,36,834,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,37,674,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,38,740,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,39,847,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,40,528,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,41,745,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,42,853,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,43,535,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,44,731,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,45,863,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,46,540,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,47,702,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
2,48,840,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
2,49,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,74,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,538,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,656,115,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,709,160,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,799,294,46,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,6,782,421,79,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,7,769,876,121,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
3,8,695,1169,244,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
3,9,632,1445,301,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
3,10,257,1472,207,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,288,1501,212,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,12,367,1501,301,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,13,551,1549,470,68,10200,28,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,14,696,1533,636,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,15,792,1466,683,28,4200,32,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,807,1278,608,20,3000,144,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,300,1078,173,14,2100,156,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
3,18,300,659,102,0,0,462,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,339,39,0,0,394,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,183,20,0,0,265,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,173,32,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,152,42,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,128,40,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,70,19,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,48,13,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,25,12,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,2,1,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
