Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
14,93,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1022,75,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,564,104,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
15,3,704,111,11,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
15,4,675,117,11,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
15,5,767,179,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
15,6,786,331,62,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
15,7,781,467,96,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
15,8,707,782,121,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
15,9,668,969,181,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
15,10,319,1055,150,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
15,11,343,1088,231,39,5850,100,0,1500,0,0,0,0,0,0,0,0,0,0,5850
15,12,371,1147,275,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
15,13,439,1230,344,86,12900,4,0,1500,0,0,0,0,0,0,0,0,0,0,12900
15,14,575,1242,497,47,7050,7,0,1500,0,0,0,0,0,0,0,0,0,0,7050
15,15,668,1252,580,41,6150,8,0,1500,0,0,0,0,0,0,0,0,0,0,6150
15,16,712,1159,579,29,4350,60,0,1500,0,0,0,0,0,0,0,1,0,0,4350
15,17,595,947,349,0,0,164,0,1500,0,0,1,375.0,1,50000,0,0,0,50375.0,50375.0
15,18,660,735,296,0,0,176,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,19,738,479,195,3,450,312,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,825.0
15,20,786,333,126,1,150,240,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,525.0
15,21,836,260,111,2,300,112,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,675.0
15,22,845,216,109,0,0,39,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,23,843,170,88,3,450,39,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,825.0
15,24,876,93,63,0,0,86,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,25,754,48,31,0,0,47,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,26,954,25,14,0,0,41,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,27,371,9,4,0,0,29,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,28,747,8,5,0,0,0,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,29,933,7,6,0,0,0,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,30,364,4,2,0,0,3,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,31,609,4,4,0,0,1,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
15,32,847,2,2,0,0,2,0,1500,0,0,0,375.0,0,0,0,1,0,375.0,375.0
15,33,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,34,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,49,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1015,65,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,549,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
16,3,695,133,15,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
16,4,682,144,10,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
16,5,735,267,32,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
16,6,752,398,81,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
16,7,730,696,108,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
16,8,692,1112,179,472,70800,0,0,1500,0,0,0,0,0,0,0,0,0,0,70800
16,9,634,1339,285,279,41850,0,0,1500,0,0,0,0,0,0,0,0,0,0,41850
16,10,280,1404,216,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
16,11,265,1423,192,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
16,12,379,1427,303,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
16,13,525,1482,429,73,10950,32,0,1500,0,0,0,0,0,0,0,0,0,0,10950
16,14,684,1464,611,25,3750,6,0,1500,0,0,0,0,0,0,0,0,0,0,3750
16,15,763,1439,680,34,5100,9,0,1500,0,0,0,0,0,0,0,0,0,0,5100
16,16,808,1287,629,25,3750,124,0,1500,0,0,0,0,0,0,1,0,0,0,3750
16,17,771,1028,455,18,2700,160,0,1500,0,0,0,0,0,0,0,0,0,0,2700
16,18,843,741,334,71,10650,312,0,1500,0,0,0,0,0,0,0,0,0,0,10650
16,19,736,498,194,80,12000,472,0,1500,0,0,0,0,0,0,0,0,0,0,12000
16,20,858,554,195,212,31800,279,0,1500,0,0,0,0,0,0,0,0,0,0,31800
16,21,659,720,242,231,34650,26,0,1500,0,0,0,0,0,0,0,0,0,0,34650
16,22,694,911,357,220,33000,20,0,1500,0,0,0,0,0,0,0,0,0,0,33000
16,23,621,938,421,68,10200,11,0,1500,0,0,0,0,0,0,0,0,0,0,10200
16,24,504,984,387,38,5700,73,0,1500,0,0,0,0,0,0,0,0,0,0,5700
16,25,530,1002,414,34,5100,25,0,1500,0,0,0,0,0,0,0,0,0,0,5100
16,26,656,1030,550,52,7800,34,0,1500,0,0,0,0,0,0,0,0,0,0,7800
16,27,804,1027,692,38,5700,25,0,1500,0,0,0,0,0,0,0,0,0,0,5700
16,28,937,1036,799,54,8100,18,0,1500,0,0,0,0,0,0,0,0,0,0,8100
16,29,759,960,580,33,4950,71,0,1500,0,0,0,0,0,0,0,0,0,0,4950
16,30,954,845,630,26,3900,80,0,1500,0,0,0,0,0,0,0,0,0,0,3900
16,31,468,697,285,48,7200,212,0,1500,0,0,0,0,0,0,0,0,0,0,7200
16,32,904,575,288,110,16500,231,0,1500,0,0,0,0,0,0,0,1,0,0,16500
16,33,300,488,97,57,8550,220,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
16,34,300,549,103,100,15000,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15600.0
16,35,300,576,162,73,10950,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
16,36,300,606,189,61,9150,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
16,37,300,594,189,39,5850,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
16,38,300,597,189,37,5550,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
16,39,300,588,217,27,4050,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
16,40,300,591,221,37,5550,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
16,41,300,573,237,22,3300,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
16,42,300,528,216,30,4500,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
16,43,300,446,187,19,2850,110,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
16,44,300,394,146,25,3750,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
16,45,300,346,103,38,5700,100,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
16,46,300,330,103,38,5700,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
16,47,300,376,122,87,13050,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
16,48,300,387,161,72,10800,39,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11400.0
16,49,711,353,100,0,0,37,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
16,50,792,351,44,7,1050,27,0,1500,0,0,0,0,1,0,0,0,0,0,1050
16,51,810,323,46,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,52,665,307,61,10,1500,22,0,1500,0,0,0,0,1,0,0,0,0,0,1500
16,53,849,322,85,40,6000,30,0,1500,0,0,0,0,1,0,0,0,0,0,6000
16,54,761,339,129,58,8700,19,0,1500,0,0,0,0,1,0,0,0,0,0,8700
16,55,840,348,170,48,7200,25,0,1500,0,0,0,0,1,0,0,0,0,0,7200
16,56,723,320,152,15,2250,38,0,1500,0,0,0,0,1,0,0,0,0,0,2250
16,57,822,277,110,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,58,683,218,43,0,0,87,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,59,811,184,17,7,1050,72,0,1500,0,0,0,0,1,0,0,0,0,0,1050
16,60,776,193,46,13,1950,0,0,1500,0,0,0,0,1,0,0,0,0,0,1950
16,61,796,196,75,14,2100,7,0,1500,0,0,0,0,1,0,0,0,0,0,2100
16,62,805,205,98,16,2400,0,0,1500,0,0,0,0,1,0,0,0,0,0,2400
16,63,751,185,92,9,1350,10,0,1500,0,0,0,0,1,0,0,0,0,0,1350
16,64,875,141,78,0,0,40,0,1500,0,0,0,0,0,0,1,0,0,0,0
16,65,300,109,13,4,600,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
16,66,300,81,15,10,1500,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
16,67,300,81,21,10,1500,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
16,68,300,92,25,14,2100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
16,69,300,104,35,13,1950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
16,70,300,125,34,34,5100,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
16,71,300,146,50,38,5700,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
16,72,300,209,57,78,11700,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
16,73,300,292,89,108,16200,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
16,74,300,395,130,125,18750,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19350.0
16,75,300,455,192,66,9900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
16,76,300,563,183,92,13800,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
16,77,300,581,218,38,5700,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
16,78,300,608,247,20,3000,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
16,79,300,614,252,16,2400,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
16,80,300,586,231,11,1650,13,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2250.0
16,81,408,555,182,7,1050,34,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,1425.0
16,82,653,501,234,3,450,38,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,825.0
16,83,831,396,220,2,300,78,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,675.0
16,84,751,304,186,2,300,108,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,675.0
16,85,810,204,135,0,0,125,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,86,801,137,96,0,0,66,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,87,742,78,44,0,0,92,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,88,875,46,31,0,0,38,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,89,633,29,19,0,0,20,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,90,796,18,10,0,0,16,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,91,910,5,2,0,0,11,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,92,498,6,3,0,0,7,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,93,670,3,2,0,0,3,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,94,861,1,1,0,0,2,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,95,627,0,0,0,0,2,0,1500,0,0,1,375.0,1,0,0,0,0,375.0,375.0
16,96,696,0,0,0,0,0,0,1500,0,0,0,375.0,0,0,0,0,0,375.0,375.0
16,97,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,997,64,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,587,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
17,3,677,119,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
17,4,705,157,17,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
17,5,791,262,37,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
17,6,765,572,88,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
17,7,724,898,179,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
17,8,710,1283,267,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
17,9,519,1457,266,197,29550,0,0,1500,0,0,0,0,0,0,0,0,0,0,29550
17,10,299,1494,244,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
17,11,326,1519,255,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
17,12,470,1523,399,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
17,13,617,1561,543,57,8550,24,0,1500,0,0,0,0,0,0,0,0,0,0,8550
17,14,738,1533,666,22,3300,4,0,1500,0,0,0,0,0,0,0,0,0,0,3300
17,15,815,1459,688,37,5550,30,0,1500,0,0,0,0,0,0,0,0,0,0,5550
17,16,823,1234,589,19,2850,112,0,1500,0,0,0,0,0,0,1,0,0,0,2850
17,17,742,887,346,24,3600,336,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
17,18,856,537,223,11,1650,402,0,1500,0,0,0,0,1,0,0,0,0,0,1650
17,19,717,320,90,8,1200,386,0,1500,0,0,0,0,1,0,0,0,0,0,1200
17,20,870,212,40,0,0,197,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,21,680,199,49,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,22,899,188,56,10,1500,19,0,1500,0,0,0,0,1,0,0,0,0,0,1500
17,23,589,160,60,12,1800,11,0,1500,0,0,0,0,1,0,0,0,0,0,1800
17,24,855,118,52,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,25,768,92,41,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,26,897,66,34,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,27,374,51,20,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,28,730,36,15,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,29,953,23,5,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,30,285,22,11,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,31,526,20,13,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,32,825,16,15,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
17,33,300,7,2,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,34,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,49,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
