Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,23,300,102,39,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,24,300,55,16,0,0,70,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,25,300,31,11,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,26,300,7,2,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,27,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,33,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,988,69,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,598,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,688,135,17,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,708,176,21,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,5,768,243,38,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,6,791,427,70,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,705,562,118,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,718,1105,177,525,78750,0,0,1500,0,0,0,0,0,0,0,0,0,0,78750
3,9,644,1271,269,293,43950,0,0,1500,0,0,0,0,0,0,0,0,0,0,43950
3,10,281,1329,224,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,280,1377,200,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,12,373,1364,287,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,13,487,1414,398,66,9900,36,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,14,632,1406,555,37,5550,6,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,15,759,1377,636,43,6450,36,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,16,779,1258,622,16,2400,75,0,1500,0,0,0,0,0,0,0,1,0,0,2400
3,17,788,1050,492,41,6150,200,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,18,804,783,372,51,7650,172,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,19,803,564,238,127,19050,525,0,1500,0,0,0,0,0,0,0,0,0,0,19050
3,20,807,484,210,101,15150,293,0,1500,0,0,0,0,0,0,0,0,0,0,15150
3,21,740,770,229,304,45600,15,0,1500,0,0,0,0,0,0,0,0,0,0,45600
3,22,791,933,424,240,36000,30,0,1500,0,0,0,0,0,0,0,0,0,0,36000
3,23,595,958,446,35,5250,11,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,24,510,1001,391,44,6600,66,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,25,524,988,393,33,4950,37,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,26,688,1016,549,53,7950,43,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,27,825,1027,695,43,6450,16,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,28,925,1018,754,56,8400,41,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,29,684,959,512,26,3900,51,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,30,935,868,609,53,7950,127,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,31,652,704,333,51,7650,101,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,32,878,615,291,129,19350,304,0,1500,0,0,0,0,0,0,0,1,0,0,19350
3,33,300,479,71,0,0,240,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
3,34,300,463,50,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,35,300,426,57,0,0,44,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,36,300,374,52,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,37,300,333,40,0,0,53,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,38,300,290,43,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,39,300,239,38,0,0,56,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,40,300,207,37,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,41,300,150,23,0,0,53,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,42,300,80,8,0,0,51,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,43,300,0,0,0,0,129,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,49,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
