Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
58,26,300,125,64,0,0,35,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
58,27,300,89,45,0,0,37,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
58,28,300,69,32,0,0,16,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
58,29,300,49,26,0,0,25,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
58,30,300,28,16,0,0,28,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
58,31,300,20,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
58,32,300,14,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,239.99999999999997,0,0,0,0,1,839.9999999999999,839.9999999999999
58,33,300,6,3,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,34,300,3,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,35,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,36,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,49,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,1021,72,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,562,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
59,3,685,122,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,4,721,164,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
59,5,742,217,26,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
59,6,745,441,70,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
59,7,739,649,138,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
59,8,698,1122,184,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
59,9,587,1286,271,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
59,10,318,1340,247,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
59,11,310,1377,239,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
59,12,383,1378,306,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
59,13,550,1413,478,54,8100,30,0,1500,0,0,0,0,0,0,0,0,0,0,8100
59,14,732,1418,648,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
59,15,813,1369,699,32,4800,34,0,1500,0,0,0,0,0,0,0,0,0,0,4800
59,16,801,1236,616,25,3750,66,0,1500,0,0,0,0,0,0,1,0,0,0,3750
59,17,300,1029,164,16,2400,235,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
59,18,300,725,112,11,1650,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
59,19,300,381,51,8,1200,476,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
59,20,300,231,34,0,0,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,21,300,212,27,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,22,300,191,36,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,23,300,160,43,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,24,300,121,21,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,25,300,78,22,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,26,300,49,21,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,27,300,28,8,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,28,300,15,8,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,29,300,6,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,30,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,33,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,34,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,36,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,37,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,38,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,39,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,40,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,41,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,42,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,43,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,44,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,45,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,46,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,47,411,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,48,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,49,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,50,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,51,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,52,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,53,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,54,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,55,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,56,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,57,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,58,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,59,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,60,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,61,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,62,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,63,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,64,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,65,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,70,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,71,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,73,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,74,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,75,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,76,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,77,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,78,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,79,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,80,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,81,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,99,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,100,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,1,989,71,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,605,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
60,3,670,125,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
60,4,705,152,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
60,5,782,262,33,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
60,6,748,445,74,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
60,7,708,673,113,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
60,8,663,1121,173,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
60,9,678,1339,293,299,44850,0,0,1500,0,0,0,0,0,0,0,0,0,0,44850
60,10,239,1370,183,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
60,11,253,1426,194,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
60,12,391,1440,324,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
60,13,536,1473,462,60,9000,26,0,1500,0,0,0,0,0,0,0,0,0,0,9000
60,14,694,1460,622,31,4650,5,0,1500,0,0,0,0,0,0,0,0,0,0,4650
60,15,799,1402,686,31,4650,22,0,1500,0,0,0,0,0,0,0,0,0,0,4650
60,16,800,1244,605,23,3450,116,0,1500,0,0,0,0,0,0,0,0,1,0,3450
60,17,300,1075,178,8,1200,210,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2040.0
60,18,300,765,130,12,1800,265,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
60,19,300,412,80,3,450,455,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1290.0
60,20,300,213,61,8,1200,299,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2040.0
60,21,300,197,72,0,0,23,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,22,300,176,61,4,600,15,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
60,23,300,143,49,2,300,17,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1140.0
60,24,300,104,40,0,0,60,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,25,300,78,35,0,0,31,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,26,300,46,24,0,0,31,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,27,300,34,20,2,300,23,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1140.0
60,28,300,23,16,0,0,8,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,29,300,14,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,30,300,13,9,0,0,3,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,31,300,7,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
60,32,300,5,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,239.99999999999997,0,0,0,0,1,839.9999999999999,839.9999999999999
60,33,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,34,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,35,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,38,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,49,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,51,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,52,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,53,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,54,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,55,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,56,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,57,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,58,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,59,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,60,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,61,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,62,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,63,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,64,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,65,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,66,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,67,457,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,68,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,69,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,70,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,71,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,73,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,74,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,75,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,76,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,78,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,79,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,80,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,81,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,82,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,83,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,84,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,85,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,86,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,87,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,88,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,89,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,90,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,91,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,92,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,93,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,94,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,95,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,96,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,97,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,98,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,99,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,1,1047,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,538,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
61,3,661,106,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,4,687,130,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
61,5,788,231,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
