10,1,1004,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,527,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,6,811,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
10,7,769,631,173,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
10,8,665,751,128,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
10,9,558,751,90,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,10,357,751,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,11,384,651,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,12,611,1030,185,379,56850,0,0,1500,0,0,0,0,0,0,0,0,0,0,56850
10,13,740,1124,646,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
10,14,490,1187,427,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
10,15,461,1234,414,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
10,16,449,1234,410,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
10,17,440,891,165,0,0,343,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
10,18,467,703,64,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,19,488,583,0,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,20,612,583,104,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,21,891,583,386,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,22,958,583,449,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,23,927,204,118,0,0,379,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,24,971,110,76,0,0,94,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,25,839,47,38,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,26,1004,0,0,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,27,474,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,28,962,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,29,594,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,30,814,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,31,994,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,32,272,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,33,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,34,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,35,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,36,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,37,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,38,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,39,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,40,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,41,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,42,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,43,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,44,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,45,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,46,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,47,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,48,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,49,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
