163,1,1022,69,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,2,543,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
163,3,645,108,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,4,740,143,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
163,5,739,188,29,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
163,6,784,424,60,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
163,7,714,600,130,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
163,8,688,857,162,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
163,9,598,1209,188,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
163,10,342,1169,231,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
163,11,329,1261,243,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
163,12,363,1289,274,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
163,13,505,1348,418,73,10950,9,0,1500,0,0,0,0,0,0,0,0,0,0,10950
163,14,630,1369,557,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
163,15,749,1337,646,38,5700,34,0,1500,0,0,0,0,0,0,0,0,0,0,5700
163,16,776,1189,599,20,3000,60,0,1500,0,0,0,0,0,0,0,0,1,0,3000
163,17,300,997,187,10,1500,240,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4650.0
163,18,300,776,145,9,1350,240,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4500.0
163,19,300,547,115,12,1800,245,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4950.0
163,20,300,283,83,0,0,376,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3149.9999999999995
163,21,300,260,63,9,1350,36,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,4500.0
163,22,300,221,68,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2549.9999999999995,0,0,0,0,0,3149.9999999999995,3149.9999999999995
