Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,46,804,1,0,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,47,653,1,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,48,761,1,1,0,0,0,0,1500,0,0,0,1500,0,0,0,1,0,1500,1500
1,49,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,50,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,51,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,65,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,965,74,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,578,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,3,689,140,22,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,668,191,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,5,747,252,34,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,6,707,458,62,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,7,755,752,132,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,8,698,1178,214,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
2,9,584,1357,286,231,34650,0,0,1500,0,0,0,0,0,0,0,0,0,0,34650
2,10,309,1404,245,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,280,1434,207,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,401,1422,324,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,13,577,1460,480,69,10350,57,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,14,719,1448,644,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,15,795,1420,681,45,6750,34,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,16,814,1268,623,27,4050,69,0,1500,0,0,0,0,0,0,0,1,0,0,4050
2,17,300,1060,187,13,1950,220,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,18,300,697,116,13,1950,354,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,19,300,414,79,43,6450,445,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
2,20,300,330,95,65,9750,231,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
2,21,300,414,124,109,16350,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16950.0
2,22,300,453,172,78,11700,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
2,23,300,494,165,75,11250,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
2,24,300,499,181,49,7350,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,25,300,522,188,39,5850,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
2,26,300,528,218,38,5700,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,27,300,534,230,31,4650,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,28,300,534,244,20,3000,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
2,29,300,527,234,16,2400,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,30,300,479,178,22,3300,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,31,300,420,134,19,2850,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,32,300,381,98,37,5550,109,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6150.0
2,33,936,319,186,37,5550,78,0,1500,0,0,1,1500,0,0,0,0,0,1500,7050
2,34,825,280,151,9,1350,75,0,1500,0,0,1,1500,0,0,0,0,0,1500,2850
2,35,855,240,91,8,1200,49,0,1500,0,0,1,1500,0,0,0,0,0,1500,2700
2,36,821,215,72,4,600,39,0,1500,0,0,1,1500,0,0,0,0,0,1500,2100
2,37,829,195,77,13,1950,38,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
2,38,859,183,108,11,1650,31,0,1500,0,0,1,1500,0,0,0,0,0,1500,3150
2,39,715,169,105,5,750,20,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
2,40,947,158,115,6,900,16,0,1500,0,0,1,1500,0,0,0,0,0,1500,2400
2,41,564,135,77,3,450,22,0,1500,0,0,1,1500,0,0,0,0,0,1500,1950
2,42,745,107,71,4,600,19,0,1500,0,0,1,1500,0,0,0,0,0,1500,2100
2,43,914,83,54,4,600,37,0,1500,0,0,1,1500,0,0,0,0,0,1500,2100
2,44,528,57,32,2,300,37,0,1500,0,0,1,1500,0,0,0,0,0,1500,1800
2,45,704,58,41,3,450,9,0,1500,0,0,1,1500,0,0,0,0,0,1500,1950
2,46,893,47,30,1,150,8,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
2,47,542,45,26,0,0,4,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,48,716,28,16,2,300,13,0,1500,0,0,0,1500,0,0,0,1,0,1500,1800
2,49,300,25,5,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,50,300,23,3,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,16,4,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,52,300,15,4,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,53,300,10,2,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,54,300,6,1,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,55,300,4,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,56,300,3,1,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,57,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,58,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,59,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,65,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1014,69,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,718,122,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,670,142,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,758,218,31,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,752,432,77,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,731,630,147,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,8,710,1133,169,509,76350,0,0,1500,0,0,0,0,0,0,0,0,0,0,76350
3,9,639,1271,262,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,10,275,1361,219,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,263,1405,187,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,354,1403,272,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,501,1447,423,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,649,1447,574,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,15,729,1416,637,32,4800,10,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,16,767,1277,598,24,3600,78,0,1500,0,0,0,0,0,0,0,1,0,0,3600
3,17,790,1022,488,12,1800,235,0,1500,0,0,1,1500,0,0,0,0,0,1500,3300
3,18,777,695,312,20,3000,230,0,1500,0,0,1,1500,0,0,0,0,0,1500,4500
3,19,833,378,182,17,2550,509,0,1500,0,0,1,1500,0,0,0,0,0,1500,4050
3,20,760,256,125,18,2700,282,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
3,21,879,255,137,17,2550,15,0,1500,0,0,1,1500,0,0,0,0,0,1500,4050
3,22,636,240,117,12,1800,22,0,1500,0,0,1,1500,0,0,0,0,0,1500,3300
3,23,854,207,105,9,1350,13,0,1500,0,0,1,1500,0,0,0,0,0,1500,2850
3,24,739,174,88,6,900,63,0,1500,0,0,1,1500,0,0,0,0,0,1500,2400
3,25,901,144,76,13,1950,36,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
3,26,422,131,63,2,300,32,0,1500,0,0,1,1500,0,0,0,0,0,1500,1800
3,27,756,120,75,5,750,24,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
3,28,942,101,72,1,150,12,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
3,29,348,84,36,5,750,20,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
3,30,580,78,54,3,450,17,0,1500,0,0,1,1500,0,0,0,0,0,1500,1950
3,31,834,59,46,1,150,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
3,32,585,49,34,1,150,17,0,1500,0,0,0,1500,0,0,0,1,0,1500,1650
3,33,732,70,27,32,4800,12,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,34,827,71,49,12,1800,9,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,35,581,102,29,40,6000,6,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,36,735,108,41,26,3900,13,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,37,802,246,56,128,19200,2,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,38,598,301,100,87,13050,5,0,1500,0,0,0,0,0,0,0,0,0,0,13050
3,39,697,814,158,507,76050,1,0,1500,0,0,0,0,0,0,0,0,0,0,76050
3,40,679,770,458,79,11850,5,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,41,413,916,351,31,4650,3,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,42,314,946,282,20,3000,1,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,43,437,961,389,24,3600,1,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,44,624,953,560,17,2550,32,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,45,795,936,714,9,1350,12,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,46,849,924,724,37,5550,40,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,47,804,850,633,16,2400,26,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,48,849,731,537,43,6450,128,0,1500,0,0,0,0,0,0,0,1,0,0,6450
3,49,758,507,291,29,4350,87,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,50,838,362,119,123,18450,507,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,51,759,387,157,92,13800,79,0,1500,0,0,0,0,0,0,0,0,0,0,13800
3,52,764,839,194,463,69450,31,0,1500,0,0,0,0,0,0,0,0,0,0,69450
3,53,684,788,441,79,11850,20,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,54,484,910,377,40,6000,24,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,55,350,941,276,34,5100,17,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,56,442,949,355,35,5250,9,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,57,606,950,534,17,2550,37,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,58,776,937,688,17,2550,16,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,59,867,922,735,38,5700,43,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,60,786,863,611,22,3300,29,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,61,855,745,539,44,6600,123,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,62,723,558,308,35,5250,92,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,63,849,425,153,127,19050,463,0,1500,0,0,0,0,0,0,0,0,0,0,19050
3,64,748,442,200,87,13050,79,0,1500,0,0,0,0,0,0,0,1,0,0,13050
3,65,300,403,41,0,0,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
3,66,300,401,17,0,0,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,67,300,377,27,0,0,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,68,300,357,27,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,69,300,337,38,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,70,300,302,47,0,0,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,71,300,267,49,0,0,22,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,72,300,212,47,0,0,44,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,73,300,140,27,0,0,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,74,300,48,7,0,0,127,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,75,300,0,0,0,0,87,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
