58,1,1012,72,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,577,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
58,3,631,128,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
58,4,687,172,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
58,5,739,286,41,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
58,6,737,490,82,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
58,7,703,685,125,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
58,8,664,1142,187,442,66300,0,0,1500,0,0,0,0,0,0,0,0,0,0,66300
58,9,610,1348,279,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
58,10,308,1362,253,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
58,11,294,1408,227,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
58,12,413,1413,338,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
58,13,572,1443,490,60,9000,34,0,1500,0,0,0,0,0,0,0,0,0,0,9000
58,14,705,1421,626,27,4050,5,0,1500,0,0,0,0,0,0,0,0,0,0,4050
58,15,827,1368,683,42,6300,34,0,1500,0,0,0,0,0,0,0,0,0,0,6300
58,16,795,1193,574,18,2700,120,0,1500,0,0,0,0,0,0,1,0,0,0,2700
58,17,826,935,453,15,2250,235,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
58,18,805,629,306,10,1500,245,0,1500,0,0,1,12000,0,0,0,0,0,12000,13500
58,19,865,368,164,22,3300,442,0,1500,0,0,1,12000,0,0,0,0,0,12000,15300
58,20,715,241,119,11,1650,271,0,1500,0,0,1,12000,0,0,0,0,0,12000,13650
58,21,926,233,112,15,2250,14,0,1500,0,0,1,12000,0,0,0,0,0,12000,14250
58,22,457,217,82,6,900,16,0,1500,0,0,1,12000,0,0,0,0,0,12000,12900
