111,1,994,68,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
111,2,566,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
111,3,663,131,17,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
111,4,718,199,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
111,5,735,288,43,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
111,6,736,512,87,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
111,7,712,837,144,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
111,8,649,1198,223,379,56850,0,0,1500,0,0,0,0,0,0,0,0,0,0,56850
111,9,542,1403,259,228,34200,0,0,1500,0,0,0,0,0,0,0,0,0,0,34200
111,10,307,1416,232,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
111,11,340,1449,273,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
111,12,428,1459,363,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
111,13,603,1485,518,58,8700,32,0,1500,0,0,0,0,0,0,0,0,0,0,8700
111,14,734,1462,641,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
111,15,822,1382,695,37,5550,63,0,1500,0,0,0,0,0,0,0,0,0,0,5550
111,16,810,1227,603,20,3000,108,0,1500,0,0,0,0,0,0,0,0,1,0,3000
111,17,300,967,149,0,0,240,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
111,18,300,625,77,0,0,372,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
111,19,300,340,32,0,0,379,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
111,20,300,190,21,0,0,228,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
