Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,47,825,410,209,50,7500,36,0,1500,0,0,1,1500,0,0,0,0,0,1500,9000
1,48,580,474,190,92,13800,25,0,1500,0,0,0,1500,0,0,0,1,0,1500,15300
1,49,688,449,141,18,2700,28,0,1500,0,0,0,0,1,50000,0,0,0,50000,52700
1,50,695,449,107,16,2400,50,0,1500,0,0,0,0,1,0,0,0,0,0,2400
1,51,717,431,111,11,1650,9,0,1500,0,0,0,0,1,0,0,0,0,0,1650
1,52,753,407,111,19,2850,49,0,1500,0,0,0,0,1,0,0,0,0,0,2850
1,53,782,385,121,14,2100,40,0,1500,0,0,0,0,1,0,0,0,0,0,2100
1,54,793,381,141,50,7500,46,0,1500,0,0,0,0,1,0,0,0,0,0,7500
1,55,784,339,160,14,2100,45,0,1500,0,0,0,0,1,0,0,0,0,0,2100
1,56,808,313,140,8,1200,39,0,1500,0,0,0,0,1,0,0,0,0,0,1200
1,57,722,265,101,19,2850,65,0,1500,0,0,0,0,1,0,0,0,0,0,2850
1,58,866,195,71,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,59,562,168,38,7,1050,92,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,60,796,141,41,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,61,864,140,50,10,1500,16,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,62,579,127,58,8,1200,11,0,1500,0,0,0,0,1,0,0,0,0,0,1200
1,63,787,132,70,15,2250,19,0,1500,0,0,0,0,1,0,0,0,0,0,2250
1,64,899,99,62,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,65,423,72,11,0,0,50,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,66,670,61,16,0,0,14,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,67,845,49,14,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,68,623,37,8,0,0,19,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,69,729,38,20,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,70,851,30,20,0,0,7,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,71,591,27,17,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,72,727,14,12,0,0,10,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,73,848,8,7,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,74,602,0,0,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,75,745,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,76,835,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,77,610,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,78,730,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,79,834,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,80,593,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
1,81,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1019,69,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,586,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,656,120,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,735,182,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,5,715,293,43,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
2,6,721,504,85,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,7,726,1014,168,528,79200,0,0,1500,0,0,0,0,0,0,0,0,0,0,79200
2,8,644,1234,253,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
2,9,556,1467,301,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
2,10,301,1500,233,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,11,296,1505,237,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,12,458,1509,385,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,13,642,1536,567,53,7950,24,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,14,776,1516,700,30,4500,4,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,15,859,1441,730,35,5250,54,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,783,1214,533,24,3600,128,0,1500,0,0,0,0,0,0,0,1,0,0,3600
2,17,801,892,381,26,3900,240,0,1500,0,0,0,0,1,50000,0,0,0,50000,53900
2,18,830,507,203,13,1950,528,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,19,732,298,86,0,0,320,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,893,219,39,8,1200,190,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,21,521,200,46,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,852,194,53,12,1800,10,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,23,753,170,71,13,1950,10,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,24,939,136,59,8,1200,53,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,25,334,120,43,7,1050,30,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,26,622,98,39,8,1200,35,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,27,890,75,29,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,583,62,14,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,709,53,10,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,865,50,16,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,592,46,22,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,768,38,23,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,29,1,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,34,300,20,3,0,0,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,35,300,11,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,36,300,5,3,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,37,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,49,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1027,73,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,554,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,675,111,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,681,145,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,748,211,36,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,744,270,47,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,7,740,505,84,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,8,730,654,144,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,9,686,1147,164,499,74850,0,0,1500,0,0,0,0,0,0,0,0,0,0,74850
3,10,297,1044,203,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,11,292,1177,193,43,6450,100,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,12,305,1208,206,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,13,442,1262,352,67,10050,10,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,543,1274,462,46,6900,4,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,15,643,1276,547,43,6450,32,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,16,721,1201,578,32,4800,72,0,1500,0,0,0,0,0,0,0,1,0,0,4800
3,17,597,1090,389,44,6600,78,0,1500,0,0,0,0,1,50000,0,0,0,50000,56600
3,18,696,871,355,51,7650,235,0,1500,0,0,0,0,1,0,0,0,0,0,7650
3,19,710,612,255,14,2100,188,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,20,723,402,111,19,2850,499,0,1500,0,0,0,0,1,0,0,0,0,0,2850
3,21,771,370,117,14,2100,27,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,22,782,352,124,20,3000,43,0,1500,0,0,0,0,1,0,0,0,0,0,3000
3,23,791,318,99,16,2400,38,0,1500,0,0,0,0,1,0,0,0,0,0,2400
3,24,822,279,110,12,1800,67,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,25,800,245,101,12,1800,46,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,26,869,224,105,20,3000,43,0,1500,0,0,0,0,1,0,0,0,0,0,3000
3,27,686,178,77,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,894,136,41,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,666,118,49,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,879,101,47,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,735,80,43,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,908,68,42,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,51,22,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,34,300,36,9,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,35,300,23,2,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,36,300,13,0,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,37,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,49,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,387,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
