80,1,1038,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,3,635,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,6,760,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
80,7,766,562,167,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
80,8,666,622,126,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
80,9,617,622,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,10,327,622,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,11,392,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,12,580,918,138,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
80,13,723,1018,623,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
80,14,412,1090,340,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
80,15,404,1144,350,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
80,16,393,1144,344,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
80,17,300,886,118,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,18,300,682,150,0,0,204,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,19,300,622,153,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,20,300,622,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,21,300,622,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,22,300,622,161,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,23,300,226,76,0,0,396,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,24,300,126,41,0,0,100,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,25,300,54,20,0,0,72,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,26,300,0,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
80,33,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,34,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,35,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,36,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,37,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,38,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,39,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,40,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,41,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,42,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,43,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,44,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,45,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,46,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,47,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,48,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,49,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,50,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,51,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,52,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,53,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,54,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,55,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,56,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,57,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,58,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,59,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,60,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,62,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,63,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,64,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,65,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,66,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,67,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,68,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,69,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,70,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,71,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,74,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,75,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,76,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,77,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,78,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,79,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,80,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,81,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,82,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,83,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,84,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,85,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,86,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,87,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,88,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,89,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,91,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,92,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,93,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,94,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,95,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,96,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,97,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,98,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,99,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
