58,1,991,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,550,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
58,3,696,121,18,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,4,683,138,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
58,5,753,213,31,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
58,6,763,410,63,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
58,7,726,629,114,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
58,8,655,1037,165,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
58,9,639,1279,243,315,47250,0,0,1500,0,0,0,0,0,0,0,0,0,0,47250
58,10,300,1297,211,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
58,11,275,1347,197,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
58,12,344,1375,269,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
58,13,513,1425,437,66,9900,28,0,1500,0,0,0,0,0,0,0,0,0,0,9900
58,14,682,1426,617,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
58,15,767,1387,685,27,4050,10,0,1500,0,0,0,0,0,0,0,0,0,0,4050
58,16,811,1245,650,21,3150,78,0,1500,0,0,0,0,0,0,1,0,0,0,3150
58,17,763,1011,490,10,1500,215,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,2625.0
58,18,842,694,353,23,3450,265,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4575.0
58,19,761,417,187,20,3000,414,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4125.0
58,20,891,268,128,22,3300,315,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4425.0
58,21,659,265,127,23,3450,29,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4575.0
58,22,851,259,132,23,3450,16,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4575.0
58,23,765,242,116,23,3450,21,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4575.0
58,24,902,210,106,12,1800,66,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,2925.0
58,25,392,198,70,14,2100,37,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,3225.0
58,26,740,179,86,11,1650,27,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,2775.0
58,27,938,189,106,20,3000,21,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4125.0
58,28,362,176,63,10,1500,10,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,2625.0
58,29,599,166,93,14,2100,23,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,3225.0
58,30,810,157,92,6,900,20,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,2025.0
58,31,643,145,79,7,1050,22,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,2175.0
58,32,783,126,70,6,900,23,0,1500,0,0,0,1125.0,0,0,1,0,0,1125.0,2025.0
58,33,300,110,18,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
58,34,300,97,19,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,35,300,82,16,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,36,300,65,8,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
58,37,300,58,7,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
