64,1,972,71,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,2,560,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
64,3,661,118,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
64,4,702,156,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
64,5,771,182,22,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
64,6,750,394,53,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
64,7,737,528,122,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
64,8,701,880,145,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
64,9,627,1196,206,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
64,10,305,1193,218,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
64,11,274,1266,190,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
64,12,342,1273,261,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
64,13,464,1333,374,72,10800,26,0,1500,0,0,0,0,0,0,0,0,0,0,10800
64,14,640,1336,559,43,6450,4,0,1500,0,0,0,0,0,0,0,0,0,0,6450
64,15,716,1313,608,38,5700,28,0,1500,0,0,0,0,0,0,0,0,0,0,5700
64,16,776,1225,613,23,3450,32,0,1500,0,0,0,0,0,0,0,0,1,0,3450
64,17,300,1061,196,6,900,215,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
64,18,300,791,153,0,0,184,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,19,300,488,110,12,1800,354,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
64,20,300,261,94,8,1200,376,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
64,21,300,228,100,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,22,300,202,72,6,900,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
64,23,300,166,59,1,150,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
64,24,300,116,41,2,300,72,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
64,25,300,77,28,1,150,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
64,26,300,50,24,1,150,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
64,27,300,32,18,1,150,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
64,28,300,28,18,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
64,29,300,24,15,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,30,300,16,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,31,300,13,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,32,300,10,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
64,33,300,6,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,34,300,5,4,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,35,300,3,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,36,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,37,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,38,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
64,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
