Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,34,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,958,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,672,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,791,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
2,7,756,502,141,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,8,692,613,115,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,9,561,613,86,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,339,613,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,385,513,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,545,897,117,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
2,13,672,1008,561,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,14,381,1063,326,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,15,348,1106,305,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,348,1106,308,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,342,860,148,0,0,246,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,738,791,425,87,13050,156,0,1500,0,0,0,0,0,0,0,0,0,0,13050
2,19,832,843,520,163,24450,111,0,1500,0,0,0,0,0,0,0,0,0,0,24450
2,20,769,942,611,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,21,673,1021,594,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
2,22,621,1021,597,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,554,659,150,22,3300,384,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,24,655,585,180,37,5550,111,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,25,809,912,309,382,57300,55,0,1500,0,0,0,0,0,0,0,0,0,0,57300
2,26,843,956,684,87,13050,43,0,1500,0,0,0,0,0,0,0,0,0,0,13050
2,27,552,1027,445,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,28,514,1088,453,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,29,501,1027,394,26,3900,87,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,30,494,885,238,21,3150,163,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,31,859,877,516,91,13650,99,0,1500,0,0,0,0,0,0,0,0,0,0,13650
2,32,902,968,565,170,25500,79,0,1500,0,0,0,0,0,0,0,1,0,0,25500
2,33,300,968,187,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,100000,0,0,0,106525.0,106525.0
2,34,300,946,195,0,0,22,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,35,300,909,187,0,0,37,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,36,300,527,84,0,0,382,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,37,300,440,48,0,0,87,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,38,300,369,40,0,0,71,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,39,300,308,28,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,40,300,282,41,0,0,26,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,41,300,261,52,0,0,21,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,42,300,170,37,0,0,91,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,43,300,0,0,0,0,170,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
2,49,1067,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,1008,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,381,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,978,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,586,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,777,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
3,7,746,597,205,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
3,8,618,663,99,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,9,601,663,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,363,663,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,407,563,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,625,950,192,387,58050,0,0,1500,0,0,0,0,0,0,0,0,0,0,58050
3,13,756,1052,654,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,14,444,1112,384,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,15,402,1152,362,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,16,409,1152,367,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,407,781,118,0,0,371,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,18,813,655,410,0,0,126,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,19,864,589,444,0,0,66,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,20,901,589,475,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,21,894,589,504,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,22,883,589,483,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,23,869,202,139,0,0,387,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,24,806,100,70,0,0,102,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,25,954,40,32,0,0,60,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,26,292,0,0,0,0,40,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,27,712,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,28,976,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,29,230,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,30,489,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,31,731,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,32,734,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
3,33,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
