Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,57,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,994,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,726,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
2,7,777,647,199,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
2,8,663,761,133,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
2,9,597,761,95,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,334,761,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,397,661,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,609,1043,174,382,57300,0,0,1500,0,0,0,0,0,0,0,0,0,0,57300
2,13,756,1152,647,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
2,14,504,1219,437,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,15,448,1257,410,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,16,429,1257,391,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,432,914,168,0,0,343,0,1500,0,0,1,30000,1,99000,0,0,0,129000,129000
2,18,451,710,69,0,0,204,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,19,478,596,0,0,0,114,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,20,589,596,110,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,21,887,596,391,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,22,936,596,453,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,23,956,214,128,0,0,382,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,24,955,105,76,0,0,109,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,25,853,38,26,0,0,67,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,26,994,0,0,0,0,38,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,27,450,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,28,977,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,29,531,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,30,778,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,31,966,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,32,377,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,953,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,582,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,800,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,750,411,135,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,8,675,477,92,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,9,680,477,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,296,477,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,353,377,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,522,745,102,368,55200,0,0,1500,0,0,0,0,0,0,0,0,0,0,55200
3,13,634,868,511,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,14,350,930,288,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,313,991,252,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,16,311,991,269,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,791,101,0,0,200,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
3,18,300,725,184,45,6750,111,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7350.0
3,19,300,708,210,49,7350,66,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7950.0
3,20,300,743,246,35,5250,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,5850.0
3,21,300,779,264,36,5400,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6000.0
3,22,300,779,282,0,0,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
3,23,300,436,116,25,3750,368,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4350.0
3,24,300,322,103,9,1350,123,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,1950.0
3,25,300,382,108,122,18300,62,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,18900.0
3,26,300,384,193,63,9450,61,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10050.0
3,27,300,465,188,81,12150,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,12750.0
3,28,300,558,207,93,13950,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,14550.0
3,29,300,562,214,49,7350,45,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7950.0
3,30,300,579,139,66,9900,49,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10500.0
3,31,300,585,181,41,6150,35,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6750.0
3,32,300,597,201,48,7200,36,0,299.99999999999994,0,600.0,0,0,0,0,0,1,0,600.0,7800.0
3,33,534,597,104,0,0,0,0,1500,0,0,0,0,1,99000,0,0,0,99000,99000
3,34,608,572,133,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,663,563,163,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,750,441,132,0,0,122,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,828,378,157,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,836,297,139,0,0,81,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,903,204,114,0,0,93,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,919,155,112,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,926,89,76,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,871,48,39,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,936,0,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,981,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,608,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,803,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1000,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,636,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,759,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,767,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
4,7,756,487,148,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
