Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,22,909,623,478,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,916,234,132,0,0,389,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,957,117,90,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,901,52,36,0,0,65,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,939,0,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,801,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,956,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,524,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,966,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,561,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,292,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,983,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,776,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,733,550,150,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,667,602,122,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,583,602,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,383,602,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,429,502,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,613,927,147,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
3,13,760,1031,656,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,14,411,1094,348,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,15,406,1154,346,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,16,391,1154,355,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,872,104,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
3,18,300,704,32,0,0,168,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,652,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,652,80,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,652,156,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,652,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,227,76,0,0,425,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,123,40,0,0,104,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,25,300,60,19,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,26,300,0,0,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,33,1039,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,385,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,975,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,578,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,735,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,781,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
4,7,738,454,133,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
