5,1,1002,77,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,2,554,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
5,3,665,136,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
5,4,717,233,24,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
5,5,734,328,56,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
5,6,732,638,86,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
5,7,749,1087,186,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
5,8,622,1304,288,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
5,9,504,1524,281,179,26850,0,0,1500,0,0,0,0,0,0,0,0,0,0,26850
5,10,315,1537,263,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
5,11,362,1528,309,8,1200,100,0,1500,0,0,0,0,0,0,0,0,0,0,1200
5,12,507,1518,433,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
5,13,699,1540,601,64,9600,60,0,1500,0,0,0,0,0,0,0,0,0,0,9600
5,14,823,1513,735,24,3600,4,0,1500,0,0,0,0,0,0,0,0,0,0,3600
5,15,846,1407,693,37,5550,69,0,1500,0,0,0,0,0,0,0,0,0,0,5550
5,16,808,1146,532,18,2700,116,0,1500,0,0,0,0,0,0,0,1,0,0,2700
5,17,300,918,153,12,1800,330,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
5,18,300,498,82,0,0,497,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,19,300,299,63,0,0,271,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,20,300,185,56,6,900,179,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
5,21,300,176,58,2,300,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
5,22,300,160,53,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,23,300,133,42,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,24,300,81,24,0,0,64,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,25,300,60,18,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,26,300,26,9,0,0,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,27,300,13,10,0,0,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,28,300,8,6,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,29,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,30,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,31,300,1,1,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,32,300,0,0,0,0,2,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
5,33,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,34,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,35,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,36,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,37,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,38,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,39,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
5,40,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
