162,1,1042,66,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,2,550,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
162,3,671,107,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,4,711,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
162,5,773,187,25,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
162,6,734,376,55,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
162,7,778,498,126,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
162,8,708,765,126,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
162,9,632,922,147,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
162,10,377,1014,192,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
162,11,376,1056,242,50,7500,100,0,1500,0,0,0,0,0,0,0,0,0,0,7500
162,12,378,1120,269,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
162,13,455,1200,362,80,12000,10,0,1500,0,0,0,0,0,0,0,0,0,0,12000
162,14,541,1205,464,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
162,15,667,1192,556,42,6300,22,0,1500,0,0,0,0,0,0,0,0,0,0,6300
162,16,736,1086,576,27,4050,63,0,1500,0,0,0,0,0,0,0,0,1,0,4050
162,17,300,946,173,24,3600,200,0,299.99999999999994,1,599.9999999999999,0,0,1,40000,0,0,0,40600.0,44200.0
162,18,300,784,152,14,2100,156,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
162,19,300,563,103,0,0,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
162,20,300,415,80,11,1650,220,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
162,21,300,315,64,8,1200,126,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
162,22,300,278,68,9,1350,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
162,23,300,218,57,10,1500,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
162,24,300,163,38,0,0,80,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
162,25,300,124,30,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
162,26,300,85,20,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
162,27,300,60,16,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
162,28,300,46,12,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
162,29,300,34,10,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
162,30,300,32,14,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
