Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,98,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,997,70,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,564,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
16,3,661,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,727,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
16,5,780,247,38,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
16,6,755,380,82,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
16,7,687,630,114,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
16,8,701,878,171,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
16,9,649,1238,205,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
16,10,292,1195,208,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
16,11,300,1286,232,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
16,12,362,1310,281,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
16,13,496,1372,411,71,10650,10,0,1500,0,0,0,0,0,0,0,0,0,0,10650
16,14,639,1358,554,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
16,15,727,1325,623,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
16,16,793,1211,613,25,3750,120,0,1500,0,0,0,0,0,0,1,0,0,0,3750
16,17,300,1050,189,13,1950,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
16,18,300,819,152,32,4800,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
16,19,300,549,128,34,5100,290,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
16,20,300,353,112,53,7950,389,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
16,21,300,387,134,64,9600,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
16,22,300,439,160,91,13650,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
16,23,300,448,175,57,8550,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
16,24,300,444,172,46,6900,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
16,25,300,469,168,52,7800,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
16,26,300,478,206,46,6900,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
16,27,300,486,230,23,3450,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
16,28,300,502,228,33,4950,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
16,29,300,490,226,19,2850,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
16,30,300,458,195,17,2550,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
16,31,300,430,154,32,4800,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
16,32,300,393,127,32,4800,64,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,5400.0
16,33,905,331,174,30,4500,91,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5250.0
16,34,835,296,150,9,1350,57,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2100.0
16,35,854,270,117,16,2400,46,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3150.0
16,36,857,257,94,40,6000,52,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,6750.0
16,37,802,237,120,14,2100,46,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2850.0
16,38,916,270,134,51,7650,23,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,8400.0
16,39,591,266,135,30,4500,33,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5250.0
16,40,810,256,137,17,2550,19,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3300.0
16,41,855,284,138,45,6750,17,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,7500.0
16,42,583,269,132,22,3300,32,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4050.0
16,43,841,284,153,29,4350,32,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5100.0
16,44,751,276,153,24,3600,30,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4350.0
16,45,885,291,162,24,3600,9,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4350.0
16,46,507,291,135,29,4350,16,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5100.0
16,47,776,294,167,38,5700,40,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,6450.0
16,48,878,306,174,41,6150,14,0,1500,0,0,0,750.0,0,0,0,1,0,750.0,6900.0
16,49,300,274,51,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
16,50,300,256,34,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,51,300,240,39,8,1200,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
16,52,300,202,39,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,53,300,177,36,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,54,300,151,33,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,55,300,123,27,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,56,300,98,18,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,57,300,67,12,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,58,300,34,8,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,59,300,8,1,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,60,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,61,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,62,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,65,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,986,64,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,585,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
17,3,664,123,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
17,4,686,158,15,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
17,5,729,210,26,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
17,6,768,346,57,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
17,7,743,568,114,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
17,8,752,919,163,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
17,9,648,1235,232,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
17,10,281,1229,199,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
17,11,279,1301,187,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
17,12,320,1307,233,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
17,13,445,1357,369,60,9000,32,0,1500,0,0,0,0,0,0,0,0,0,0,9000
17,14,592,1355,503,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
17,15,700,1350,606,40,6000,22,0,1500,0,0,0,0,0,0,0,0,0,0,6000
17,16,728,1245,584,17,2550,60,0,1500,0,0,0,0,0,0,1,0,0,0,2550
17,17,764,1056,528,26,3900,144,0,1500,0,0,0,0,0,0,0,0,0,0,3900
17,18,799,788,366,56,8400,240,0,1500,0,0,0,0,0,0,0,0,0,0,8400
17,19,771,584,246,97,14550,384,0,1500,0,0,0,0,0,0,0,0,0,0,14550
17,20,817,517,211,140,21000,364,0,1500,0,0,0,0,0,0,0,0,0,0,21000
17,21,734,656,259,190,28500,34,0,1500,0,0,0,0,0,0,0,0,0,0,28500
17,22,721,909,335,283,42450,33,0,1500,0,0,0,0,0,0,0,0,0,0,42450
17,23,648,890,449,55,8250,22,0,1500,0,0,0,0,0,0,0,0,0,0,8250
17,24,538,956,399,53,7950,60,0,1500,0,0,0,0,0,0,0,0,0,0,7950
17,25,502,957,383,37,5550,40,0,1500,0,0,0,0,0,0,0,0,0,0,5550
17,26,641,975,520,44,6600,40,0,1500,0,0,0,0,0,0,0,0,0,0,6600
17,27,773,992,656,45,6750,17,0,1500,0,0,0,0,0,0,0,0,0,0,6750
17,28,857,1002,714,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
17,29,906,930,711,27,4050,56,0,1500,0,0,0,0,0,0,0,0,0,0,4050
17,30,724,843,486,31,4650,97,0,1500,0,0,0,0,0,0,0,0,0,0,4650
17,31,922,725,467,69,10350,140,0,1500,0,0,0,0,0,0,0,0,0,0,10350
17,32,672,591,276,80,12000,190,0,1500,0,0,0,0,0,0,0,1,0,0,12000
17,33,787,440,152,0,0,283,0,1500,0,0,1,750.0,1,50000,0,0,0,50750.0,50750.0
17,34,783,417,97,1,150,55,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,900.0
17,35,778,365,89,0,0,53,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,36,805,331,91,0,0,37,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,37,753,278,92,0,0,44,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,38,883,238,99,2,300,45,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,1050.0
17,39,423,192,102,0,0,59,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,40,823,161,121,0,0,27,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,41,835,102,90,0,0,31,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,42,572,39,32,0,0,69,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,43,855,3,1,0,0,80,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,44,685,3,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,45,833,2,0,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,46,653,2,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,47,813,1,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,48,741,1,1,0,0,0,0,1500,0,0,0,750.0,0,0,0,1,0,750.0,750.0
17,49,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,50,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
17,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
17,65,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,1004,75,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,546,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
18,3,651,109,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,727,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
18,5,763,181,27,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
18,6,742,385,60,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
18,7,764,456,127,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
18,8,722,899,110,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
18,9,705,1181,213,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
18,10,267,1195,181,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
18,11,278,1298,183,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
18,12,305,1313,224,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
18,13,443,1393,360,77,11550,10,0,1500,0,0,0,0,0,0,0,0,0,0,11550
18,14,583,1388,501,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
18,15,664,1355,577,29,4350,24,0,1500,0,0,0,0,0,0,0,0,0,0,4350
18,16,717,1259,576,14,2100,60,0,1500,0,0,0,0,0,0,1,0,0,0,2100
18,17,728,1049,472,15,2250,210,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3000.0
18,18,773,798,386,12,1800,108,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2550.0
18,19,807,469,239,33,4950,427,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5700.0
18,20,795,284,160,16,2400,414,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3150.0
18,21,817,291,158,25,3750,30,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4500.0
18,22,784,262,136,9,1350,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2100.0
18,23,822,237,111,19,2850,18,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3600.0
18,24,747,213,102,34,5100,77,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5850.0
18,25,878,190,110,9,1350,42,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2100.0
18,26,522,188,101,15,2250,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3000.0
18,27,813,185,104,17,2550,14,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3300.0
18,28,800,184,106,22,3300,15,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4050.0
18,29,663,189,111,15,2250,12,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3000.0
18,30,876,170,104,9,1350,33,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2100.0
18,31,542,167,80,11,1650,16,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2400.0
18,32,783,167,89,15,2250,25,0,1500,0,0,0,750.0,0,0,1,0,0,750.0,3000.0
18,33,300,191,46,40,6000,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
18,34,300,208,60,46,6900,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
18,35,300,228,69,46,6900,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
18,36,300,324,86,108,16200,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
18,37,300,396,126,117,17550,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18150.0
18,38,300,455,177,70,10500,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
18,39,300,533,162,87,13050,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
18,40,300,539,226,23,3450,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
18,41,300,595,236,42,6300,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
18,42,300,575,263,9,1350,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
18,43,300,563,250,9,1350,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
18,44,300,543,225,12,1800,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
18,45,300,487,196,7,1050,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
18,46,300,424,125,36,5400,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
18,47,300,379,114,43,6450,108,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
18,48,300,328,84,38,5700,117,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6300.0
18,49,300,284,105,20,3000,70,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3750.0
18,50,300,240,79,28,4200,87,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,4950.0
18,51,300,246,80,28,4200,23,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,4950.0
18,52,300,261,100,42,6300,42,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,7050.0
18,53,300,289,134,48,7200,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,7950.0
18,54,300,323,170,45,6750,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,7500.0
18,55,300,350,183,40,6000,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,6750.0
18,56,300,335,172,8,1200,7,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
18,57,300,351,152,48,7200,36,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,7950.0
18,58,300,320,154,16,2400,43,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
18,59,300,333,153,30,4500,38,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,5250.0
18,60,300,326,163,16,2400,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
18,61,300,308,151,12,1800,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
18,62,300,292,145,16,2400,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
18,63,300,251,116,15,2250,42,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3000.0
