221,1,1015,60,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,2,556,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
221,3,682,107,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,4,713,131,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
221,5,775,228,31,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
221,6,759,414,72,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
221,7,726,625,124,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
221,8,661,1025,169,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
221,9,626,1261,235,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
221,10,327,1285,258,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
221,11,314,1340,244,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
221,12,370,1356,301,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
221,13,530,1413,454,65,9750,9,0,1500,0,0,0,0,0,0,0,0,0,0,9750
221,14,718,1406,646,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
221,15,793,1348,687,23,3450,22,0,1500,0,0,0,0,0,0,0,0,0,0,3450
221,16,810,1215,626,19,2850,104,0,1500,0,0,0,0,0,0,0,0,1,0,2850
221,17,300,1011,175,6,900,210,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
221,18,300,757,132,12,1800,235,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
221,19,300,425,78,12,1800,414,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
221,20,300,225,66,12,1800,318,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
221,21,300,209,80,3,450,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
221,22,300,196,69,6,900,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
221,23,300,158,61,4,600,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
221,24,300,121,50,3,450,65,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
221,25,300,85,37,3,450,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
221,26,300,72,30,2,300,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
221,27,300,58,36,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
221,28,300,52,27,1,150,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
221,29,300,39,19,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
221,30,300,28,18,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
221,31,300,20,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
221,32,300,16,9,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
221,33,953,11,8,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
221,34,819,8,6,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,35,904,4,2,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,36,742,2,2,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,37,958,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,38,497,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,39,736,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,40,964,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,41,437,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,42,610,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,43,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,44,651,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,45,806,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,46,793,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,47,702,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
221,48,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,49,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,50,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,51,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,52,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,53,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
221,54,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
