33,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
33,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
33,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
33,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
33,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
33,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
33,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
33,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
33,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,102500,0,0,0,102500,102500
33,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,20,401,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,21,799,610,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,22,867,610,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,23,903,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,24,929,118,87,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,25,902,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,26,923,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,27,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,28,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,29,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,30,987,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,31,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,34,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,35,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,40,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,44,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,45,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,46,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,47,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,48,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,49,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,54,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
