81,1,995,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,2,583,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
81,3,668,105,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,4,702,141,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
81,5,726,263,43,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
81,6,775,442,85,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
81,7,713,674,117,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
81,8,640,1068,165,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
81,9,637,1297,266,304,45600,0,0,1500,0,0,0,0,0,0,0,0,0,0,45600
81,10,291,1313,225,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
81,11,293,1372,213,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
81,12,411,1398,326,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
81,13,570,1458,480,74,11100,9,0,1500,0,0,0,0,0,0,0,0,0,0,11100
81,14,677,1432,598,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
81,15,774,1373,669,23,3450,32,0,1500,0,0,0,0,0,0,0,0,0,0,3450
81,16,794,1217,601,13,1950,132,0,1500,0,0,0,0,0,0,0,0,1,0,1950
81,17,300,1012,172,7,1050,210,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1800.0
81,18,300,718,125,6,900,255,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
81,19,300,418,81,4,600,402,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
81,20,300,215,65,9,1350,304,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
81,21,300,203,78,6,900,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
81,22,300,181,68,4,600,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
81,23,300,134,57,2,300,23,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
81,24,300,90,35,0,0,74,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,25,300,60,24,1,150,29,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
81,26,300,52,23,6,900,23,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
81,27,300,41,25,0,0,13,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,28,300,34,21,0,0,7,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,29,300,29,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,30,300,24,13,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,31,300,16,9,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,32,300,10,7,0,0,6,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
81,33,300,7,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,34,300,6,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,35,300,6,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,36,300,4,4,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,37,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
81,49,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,50,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,51,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,52,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,53,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,54,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,55,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,56,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,57,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,58,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,59,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,60,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,61,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,62,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,63,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,64,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,65,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,66,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,67,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,68,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,70,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,71,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,73,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,74,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,75,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,76,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,77,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,78,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,79,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,80,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,81,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,82,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,83,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,84,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,85,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,86,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,87,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,88,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,91,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,92,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,94,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,95,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,96,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,97,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,98,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,99,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,100,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
