91,1,987,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,3,658,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,6,778,305,41,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
91,7,794,501,146,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
91,8,667,559,125,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
91,9,626,559,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,10,365,559,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,11,420,459,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,12,575,880,108,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
91,13,700,985,595,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
91,14,369,1053,301,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
91,15,354,1116,291,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
91,16,334,1116,295,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
91,17,315,911,129,0,0,205,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
91,18,339,715,37,0,0,196,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,19,365,657,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,20,516,657,135,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,21,822,657,432,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,22,876,657,489,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,23,938,236,154,0,0,421,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,24,943,131,99,0,0,105,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,25,920,63,52,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,26,926,0,0,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,27,876,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,29,783,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,31,308,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
91,32,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,34,268,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,35,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,36,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,37,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,38,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,39,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,40,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,42,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,43,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,44,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,45,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,46,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,47,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,48,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,49,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,50,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,51,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,52,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,53,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,54,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,56,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,57,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,58,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,59,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,62,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,63,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,64,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,65,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,67,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,68,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,69,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,70,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,71,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,73,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,75,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,76,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,77,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,79,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,80,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,85,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,86,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
91,87,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
