168,1,1001,77,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,2,545,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
168,3,690,144,18,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
168,4,684,216,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
168,5,777,274,36,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
168,6,761,560,75,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
168,7,755,768,156,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
168,8,609,1158,176,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
168,9,605,1379,267,269,40350,0,0,1500,0,0,0,0,0,0,0,0,0,0,40350
168,10,326,1409,254,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
168,11,332,1439,244,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
168,12,443,1441,345,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
168,13,608,1476,504,67,10050,60,0,1500,0,0,0,0,0,0,0,0,0,0,10050
168,14,735,1458,634,34,5100,4,0,1500,0,0,0,0,0,0,0,0,0,0,5100
168,15,840,1412,702,53,7950,54,0,1500,0,0,0,0,0,0,0,0,0,0,7950
168,16,792,1231,586,17,2550,66,0,1500,0,0,0,0,0,0,0,0,1,0,2550
168,17,300,1043,160,18,2700,294,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53300.0
168,18,300,742,116,10,1500,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
168,19,300,423,63,0,0,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,20,300,259,41,9,1350,269,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
168,21,300,232,49,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,22,300,221,58,10,1500,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
168,23,300,166,42,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,24,300,124,29,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,25,300,85,22,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,26,300,57,17,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,27,300,37,11,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,28,300,24,5,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,29,300,18,10,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,30,300,14,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,31,300,10,7,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,32,300,3,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
168,33,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
168,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
168,49,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,50,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,51,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,52,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,53,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,54,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,55,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,56,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,57,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,58,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,59,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,60,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,61,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,62,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,63,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,64,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,65,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,66,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,67,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,68,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,69,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,70,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,72,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,73,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,74,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,75,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,76,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,77,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,78,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,79,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,80,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,81,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,82,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,83,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,84,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,85,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,86,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,87,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,88,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,89,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,90,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,91,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,92,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,93,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,94,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,96,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,97,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,99,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,100,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
