Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,81,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1033,73,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,535,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,3,662,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,715,142,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,762,247,39,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,6,780,440,85,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,739,657,128,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,8,676,1118,162,480,72000,0,0,1500,0,0,0,0,0,0,0,0,0,0,72000
2,9,598,1321,233,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
2,10,335,1360,267,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,11,303,1416,239,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,12,356,1422,288,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,526,1482,451,63,9450,10,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,705,1462,637,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,825,1414,728,21,3150,32,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,16,785,1246,597,16,2400,112,0,1500,0,0,0,0,0,0,0,1,0,0,2400
2,17,743,995,393,33,4950,215,0,1500,0,0,0,0,1,50000,0,0,0,50000,54950
2,18,842,675,310,22,3300,245,0,1500,0,0,0,0,1,0,0,0,0,0,3300
2,19,733,368,105,7,1050,480,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,20,846,224,46,0,0,292,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,723,221,57,10,1500,17,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,22,908,209,72,12,1800,19,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,23,533,176,56,8,1200,15,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,24,829,147,56,9,1350,63,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,25,831,124,55,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,660,110,47,8,1200,21,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,27,907,82,43,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,529,65,24,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,767,50,19,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,915,44,19,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,330,41,22,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,635,26,14,0,0,10,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,888,20,13,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,34,530,13,9,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,671,7,5,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,36,844,1,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,37,623,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,38,733,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,39,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,40,546,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,41,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,42,824,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,646,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,778,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,848,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,46,519,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,47,733,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1022,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,551,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,665,115,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,704,140,17,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,735,177,29,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,6,780,475,71,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,7,753,565,160,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,695,1092,151,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
3,9,591,1267,259,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
3,10,304,1304,240,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,268,1344,205,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,12,364,1368,302,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,503,1404,433,56,8400,10,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,14,662,1414,599,37,5550,6,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,15,757,1360,655,28,4200,24,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,802,1253,640,23,3450,38,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,762,952,437,24,3600,306,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,18,851,694,359,34,5100,188,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,19,738,536,155,182,27300,483,0,1500,0,0,0,0,0,0,0,0,0,0,27300
3,20,859,478,224,122,18300,265,0,1500,0,0,0,0,0,0,0,0,0,0,18300
3,21,643,736,222,252,37800,21,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,22,690,934,364,234,35100,15,0,1500,0,0,0,0,0,0,0,0,0,0,35100
3,23,599,944,428,62,9300,17,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,24,486,984,383,28,4200,56,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,25,518,986,415,28,4200,37,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,26,654,1005,549,41,6150,28,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,27,814,1023,708,48,7200,23,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,28,925,997,779,41,6150,24,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,29,819,933,634,31,4650,34,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,30,937,789,589,31,4650,182,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,31,448,641,249,30,4500,122,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,32,918,630,269,190,28500,252,0,1500,0,0,0,0,0,0,0,1,0,0,28500
3,33,300,458,102,4,600,234,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
3,34,300,456,93,5,750,62,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3749.9999999999995
3,35,300,440,79,9,1350,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
3,36,300,417,79,16,2400,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
3,37,300,381,81,16,2400,41,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
3,38,300,379,106,25,3750,48,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6750.0
3,39,300,339,102,4,600,41,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
3,40,300,334,97,24,3600,31,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6600.0
3,41,300,300,83,18,2700,31,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5700.0
3,42,300,232,84,4,600,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
3,43,300,125,65,4,600,190,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
3,44,300,137,65,16,2400,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
3,45,300,133,68,9,1350,5,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
3,46,300,127,69,3,450,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
3,47,300,110,59,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,48,300,95,52,0,0,16,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,1,0,2999.9999999999995,2999.9999999999995
3,49,845,79,49,3,450,25,0,1500,0,0,1,12000,0,0,0,0,0,12000,12450
3,50,824,63,40,3,450,4,0,1500,0,0,1,12000,0,0,0,0,0,12000,12450
3,51,908,53,31,6,900,24,0,1500,0,0,1,12000,0,0,0,0,0,12000,12900
3,52,602,48,26,1,150,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
3,53,853,43,28,0,0,4,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,54,824,30,16,0,0,4,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,55,640,19,11,0,0,16,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,56,867,14,10,0,0,9,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,57,659,15,9,2,300,3,0,1500,0,0,1,12000,0,0,0,0,0,12000,12300
3,58,849,14,13,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,59,690,12,9,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,60,819,10,7,0,0,3,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,61,720,6,5,0,0,3,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,62,863,3,3,0,0,6,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,63,538,2,2,0,0,1,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,64,696,2,2,0,0,0,0,1500,0,0,0,12000,0,0,0,1,0,12000,12000
3,65,879,2,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,494,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,815,0,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
