42,1,1046,75,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,530,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
42,3,636,116,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,711,152,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
42,5,753,216,33,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
42,6,769,439,73,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
42,7,753,576,128,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
42,8,669,1068,147,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
42,9,658,1286,238,332,49800,0,0,1500,0,0,0,0,0,0,0,0,0,0,49800
42,10,268,1330,215,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
42,11,256,1389,182,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
42,12,345,1398,267,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
42,13,475,1448,402,62,9300,24,0,1500,0,0,0,0,0,0,0,0,0,0,9300
42,14,619,1438,558,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
42,15,727,1393,637,29,4350,28,0,1500,0,0,0,0,0,0,0,0,0,0,4350
42,16,789,1266,625,24,3600,72,0,1500,0,0,0,0,0,0,1,0,0,0,3600
42,17,692,1027,396,24,3600,245,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
42,18,795,792,345,51,7650,176,0,1500,0,0,0,0,1,0,0,0,0,0,7650
42,19,783,422,157,12,1800,483,0,1500,0,0,0,0,1,0,0,0,0,0,1800
42,20,757,276,61,9,1350,332,0,1500,0,0,0,0,1,0,0,0,0,0,1350
42,21,819,277,62,13,1950,21,0,1500,0,0,0,0,1,0,0,0,0,0,1950
42,22,721,253,62,7,1050,18,0,1500,0,0,0,0,1,0,0,0,0,0,1050
42,23,855,237,71,9,1350,18,0,1500,0,0,0,0,1,0,0,0,0,0,1350
42,24,670,210,71,19,2850,62,0,1500,0,0,0,0,1,0,0,0,0,0,2850
42,25,864,175,70,9,1350,32,0,1500,0,0,0,0,1,0,0,0,0,0,1350
42,26,716,162,67,8,1200,29,0,1500,0,0,0,0,1,0,0,0,0,0,1200
42,27,886,138,69,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,28,522,106,43,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,29,817,80,28,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,30,840,68,25,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,31,593,56,29,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,32,884,45,26,0,0,13,0,1500,0,0,0,0,0,0,1,0,0,0,0
42,33,625,33,22,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,34,807,25,21,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,35,887,12,10,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,36,374,5,3,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,37,696,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,38,898,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,39,347,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,40,632,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,41,842,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,42,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,43,693,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,44,835,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,45,633,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,46,733,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,47,843,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,48,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
