34,1,977,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,3,621,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,5,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,6,797,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
34,7,746,650,211,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
34,8,613,716,117,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
34,9,576,716,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,10,368,716,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,11,419,616,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,12,633,1027,172,411,61650,0,0,1500,0,0,0,0,0,0,0,0,0,0,61650
34,13,767,1123,671,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
34,14,433,1185,371,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
34,15,419,1231,373,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
34,16,393,1231,363,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
34,17,396,881,142,0,0,350,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
34,18,425,681,38,0,0,200,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,19,447,615,0,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,20,795,1030,339,415,62250,0,0,1500,0,0,0,0,1,0,0,0,0,0,62250
34,21,899,1030,832,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,22,559,1030,491,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,23,617,638,141,19,2850,411,0,1500,0,0,0,0,1,0,0,0,0,0,2850
34,24,629,542,96,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,25,622,480,27,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,26,639,434,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,27,648,434,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,28,965,1080,319,646,96900,0,0,1500,0,0,0,0,1,0,0,0,0,0,96900
34,29,999,1080,954,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,30,407,1080,368,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,31,479,673,16,8,1200,415,0,1500,0,0,0,0,1,0,0,0,0,0,1200
34,32,486,673,24,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
34,33,300,673,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,34,300,799,154,145,21750,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,22350.0
34,35,300,826,271,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
34,36,300,898,228,72,10800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
34,37,300,898,288,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,38,300,898,258,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,39,300,252,2,0,0,646,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,40,300,268,123,16,2400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
34,41,300,432,136,164,24600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,25200.0
34,42,300,444,278,20,3000,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
34,43,300,532,207,88,13200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
