86,1,1051,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,2,546,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
86,3,676,111,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
86,4,666,119,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
86,5,765,190,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
86,6,760,333,60,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
86,7,754,475,108,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
86,8,705,811,138,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
86,9,685,1112,206,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
86,10,280,1114,194,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
86,11,272,1201,184,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
86,12,354,1233,259,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
86,13,477,1309,373,88,13200,6,0,1500,0,0,0,0,0,0,0,0,0,0,13200
86,14,610,1321,544,38,5700,6,0,1500,0,0,0,0,0,0,0,0,0,0,5700
86,15,700,1295,605,31,4650,8,0,1500,0,0,0,0,0,0,0,0,0,0,4650
86,16,727,1207,585,21,3150,72,0,1500,0,0,0,0,0,0,0,0,1,0,3150
86,17,300,1049,211,9,1350,164,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
86,18,300,850,175,12,1800,168,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
86,19,300,548,126,16,2400,336,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
86,20,300,295,94,4,600,378,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
86,21,300,287,106,16,2400,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
86,22,300,227,85,3,450,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
