Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
55,85,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,86,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,87,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,89,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,90,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,91,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,92,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,93,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,94,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,95,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,96,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,98,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,99,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,1,997,74,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,2,560,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
56,3,676,123,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,4,691,143,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
56,5,760,257,32,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
56,6,742,380,77,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
56,7,749,706,125,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
56,8,704,1122,180,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
56,9,581,1322,248,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
56,10,306,1381,254,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
56,11,293,1434,228,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
56,12,368,1416,301,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
56,13,545,1474,462,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
56,14,715,1462,641,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
56,15,818,1443,715,42,6300,9,0,1500,0,0,0,0,0,0,0,0,0,0,6300
56,16,806,1300,624,22,3300,116,0,1500,0,0,0,0,0,0,1,0,0,0,3300
56,17,300,1110,183,7,1050,152,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,51650.0
56,18,300,738,113,0,0,342,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,19,300,393,43,0,0,476,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,20,300,214,30,0,0,263,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,21,300,188,36,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,22,300,167,38,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,23,300,128,34,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,24,300,76,25,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,25,300,47,17,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,26,300,14,7,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,27,300,3,2,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,28,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
56,33,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,34,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,35,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,36,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,37,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,38,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,39,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,40,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,41,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,42,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,43,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,44,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,45,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,46,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,47,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,48,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,49,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,50,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,51,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,52,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,53,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,54,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,55,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,56,362,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,57,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,58,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,59,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,60,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,61,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,62,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,63,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,64,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,65,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,66,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,67,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,68,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,69,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,70,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,71,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,72,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,73,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,74,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,75,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,76,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,77,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,78,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,79,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,80,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,81,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,82,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,83,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,84,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,85,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,86,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,87,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,88,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,89,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,90,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,91,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,92,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,93,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,94,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,95,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,100,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,1,998,67,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,2,553,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
57,3,648,105,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,4,737,134,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
57,5,715,195,29,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
57,6,775,404,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
57,7,731,515,122,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
57,8,660,909,126,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
57,9,640,1193,192,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
57,10,343,1223,247,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
57,11,309,1286,232,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
57,12,359,1303,278,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
57,13,475,1370,391,71,10650,8,0,1500,0,0,0,0,0,0,0,0,0,0,10650
57,14,633,1371,562,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
57,15,746,1337,655,27,4050,26,0,1500,0,0,0,0,0,0,0,0,0,0,4050
57,16,793,1206,619,23,3450,69,0,1500,0,0,0,0,0,0,1,0,0,0,3450
57,17,300,1054,186,15,2250,225,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
57,18,300,817,131,13,1950,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
57,19,300,492,73,0,0,360,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,20,300,245,32,0,0,385,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,21,300,232,44,7,1050,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
57,22,300,192,45,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,23,300,160,36,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,24,300,96,19,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,25,300,70,21,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,26,300,48,11,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,27,300,28,14,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,28,300,13,6,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,29,300,7,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,30,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,31,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
57,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
57,33,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,34,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,35,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,36,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,37,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,38,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,39,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,40,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,41,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,42,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,43,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,44,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,45,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,46,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,47,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,48,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,49,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,50,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,51,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,53,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,54,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,55,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,56,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,57,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,58,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,59,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,60,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,61,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,62,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,63,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,64,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,65,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,1048,71,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,525,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
58,3,625,115,11,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
58,4,687,145,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
58,5,781,251,37,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
58,6,766,397,82,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
58,7,752,632,123,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
58,8,683,886,178,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
58,9,624,1247,209,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
58,10,348,1209,254,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
58,11,353,1285,271,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
58,12,388,1310,306,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
58,13,515,1369,426,70,10500,10,0,1500,0,0,0,0,0,0,0,0,0,0,10500
58,14,670,1346,589,32,4800,8,0,1500,0,0,0,0,0,0,0,0,0,0,4800
58,15,763,1312,658,29,4350,30,0,1500,0,0,0,0,0,0,0,0,0,0,4350
58,16,828,1171,625,30,4500,112,0,1500,0,0,0,0,0,0,0,0,1,0,4500
58,17,664,975,376,1,150,168,0,1500,0,0,1,750.0,1,50000,0,0,0,50750.0,50900.0
58,18,809,689,316,0,0,250,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,19,819,400,154,0,0,270,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,20,795,232,72,1,150,384,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,900.0
58,21,910,194,78,0,0,39,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,22,611,162,75,1,150,31,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,900.0
58,23,905,122,70,1,150,25,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,900.0
58,24,717,71,43,0,0,70,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,25,925,41,33,0,0,32,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,26,427,19,7,0,0,29,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,27,765,4,1,0,0,30,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,28,974,3,1,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,29,237,3,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,30,471,2,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,31,795,2,2,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,32,625,1,1,0,0,0,0,1500,0,0,0,750.0,0,0,1,0,0,750.0,750.0
58,33,769,1,1,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,34,790,0,0,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,35,637,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,36,816,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,37,700,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,38,803,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,39,688,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,40,839,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,41,606,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,42,768,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,43,865,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,44,458,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,45,633,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,46,834,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,47,651,0,0,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
58,48,701,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
58,49,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
