29,1,1039,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,517,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,736,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
29,7,771,512,156,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
29,8,665,564,113,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
29,9,647,564,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,10,341,564,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,11,402,464,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,12,596,876,131,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
29,13,705,983,598,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
29,14,408,1070,321,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
29,15,371,1123,318,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
29,16,344,1123,310,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
29,17,322,871,111,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,18,732,711,419,0,0,160,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,19,825,659,465,0,0,52,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,20,874,659,542,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,21,938,659,581,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,22,872,659,552,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,23,904,247,181,0,0,412,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,24,801,140,107,0,0,107,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,25,917,53,38,0,0,87,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,26,558,0,0,0,0,53,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,27,903,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,28,651,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,29,845,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,30,728,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,31,899,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
29,32,339,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
29,33,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,34,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,35,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,36,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,37,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,38,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,39,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,40,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,41,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,42,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,43,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,44,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,45,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,46,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,47,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,48,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,49,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
