116,1,998,71,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
116,2,571,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
116,3,650,129,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
116,4,708,161,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
116,5,735,283,40,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
116,6,736,507,101,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
116,7,730,752,142,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
116,8,629,1156,174,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
116,9,585,1373,281,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
116,10,330,1392,266,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
116,11,332,1415,259,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
116,12,435,1414,360,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
116,13,626,1466,537,69,10350,32,0,1500,0,0,0,0,0,0,0,0,0,0,10350
116,14,762,1435,675,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
116,15,849,1391,721,38,5700,26,0,1500,0,0,0,0,0,0,0,0,0,0,5700
116,16,794,1204,574,24,3600,132,0,1500,0,0,0,0,0,0,0,0,1,0,3600
116,17,300,1009,170,6,900,250,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
116,18,300,701,121,6,900,280,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
116,19,300,376,74,12,1800,419,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
116,20,300,221,58,3,450,249,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
116,21,300,217,66,8,1200,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
116,22,300,199,68,4,600,19,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
116,23,300,155,54,2,300,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
116,24,300,120,41,2,300,69,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
116,25,300,88,36,0,0,31,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
116,26,300,57,23,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
116,27,300,43,22,2,300,24,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
116,28,300,34,21,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
116,29,300,27,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
116,30,300,18,13,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
