42,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
42,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
42,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
42,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
42,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
42,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
42,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
42,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
42,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,102500,0,0,0,103100.0,103100.0
42,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,20,300,610,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,21,300,610,135,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,22,300,610,148,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,23,300,217,58,0,0,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,24,300,118,48,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,25,300,55,18,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,33,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,34,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,35,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,36,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,37,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,38,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,39,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,40,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,41,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,42,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,43,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,44,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,45,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,46,366,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,47,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,48,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
