170,1,989,69,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,2,590,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
170,3,696,120,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
170,4,719,161,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
170,5,739,266,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
170,6,713,445,79,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
170,7,731,813,132,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
170,8,692,1171,223,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
170,9,556,1394,254,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
170,10,283,1422,232,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
170,11,306,1456,237,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
170,12,412,1460,335,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
170,13,591,1507,515,61,9150,24,0,1500,0,0,0,0,0,0,0,0,0,0,9150
170,14,738,1491,671,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
170,15,802,1427,686,32,4800,32,0,1500,0,0,0,0,0,0,0,0,0,0,4800
170,16,802,1227,585,20,3000,116,0,1500,0,0,0,0,0,0,0,0,1,0,3000
170,17,300,1039,134,11,1650,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
170,18,300,662,78,0,0,390,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,19,300,339,33,0,0,415,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,20,300,187,15,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,21,300,178,29,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,22,300,153,39,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,23,300,118,39,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,24,300,77,24,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,25,300,41,9,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,26,300,19,5,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,27,300,6,2,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,28,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
170,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
170,33,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,34,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,35,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,36,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,37,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,38,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,39,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,40,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,41,435,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,42,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,44,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,45,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,46,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,47,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,48,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,49,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,50,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,51,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,52,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,53,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,54,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,55,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,56,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,57,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,58,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,59,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,60,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,61,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,62,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,63,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,64,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,65,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,66,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,67,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,68,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,69,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,70,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,71,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,72,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,73,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,74,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,75,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,76,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,77,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,79,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,80,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,81,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,82,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,84,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,85,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,86,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,87,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,88,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,89,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,90,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,91,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,92,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,93,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,94,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,96,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,97,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,98,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,99,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,100,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
