9,1,994,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,2,523,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,3,611,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,4,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,6,794,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
9,7,784,554,169,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
9,8,661,616,129,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
9,9,639,616,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,10,330,616,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,11,410,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,12,601,922,147,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
9,13,728,1026,624,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
9,14,441,1111,356,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
9,15,426,1172,365,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
9,16,396,1172,357,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
9,17,373,890,144,0,0,282,0,1500,0,0,1,29625.0,1,100000,0,0,0,129625.0,129625.0
9,18,405,718,43,0,0,172,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,19,424,656,0,0,0,62,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,20,568,656,121,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,21,856,656,401,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,22,941,656,490,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,23,957,250,153,0,0,406,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,24,967,146,123,0,0,104,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,25,923,61,50,0,0,85,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,26,926,0,0,0,0,61,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,27,753,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,28,1045,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,29,317,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,30,696,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,31,1025,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
9,32,307,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
9,33,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,34,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,35,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,36,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,38,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,39,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,40,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,41,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,43,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,44,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,45,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,47,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,50,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,51,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,52,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,53,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,54,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,55,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,56,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,57,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,58,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,59,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,60,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,62,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,64,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,65,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,68,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,69,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,70,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,71,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,72,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,73,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,74,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,75,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,77,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,78,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,79,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,80,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,87,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,88,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,89,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,90,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,91,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,92,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,94,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,95,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,97,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,98,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,100,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
