25,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
25,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
25,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
25,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
25,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
25,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
25,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
25,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
25,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
25,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
