162,1,1008,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
162,2,533,100,0,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
162,3,670,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,4,706,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,5,746,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,6,733,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,7,724,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,8,752,100,9,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,9,753,100,27,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,10,255,67,28,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,11,404,0,0,0,0,100,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,12,480,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,13,544,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,14,596,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,15,639,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,16,680,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
162,17,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,18,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,19,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,20,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,21,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,22,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,23,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,24,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,25,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,26,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,27,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,28,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,29,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,30,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,31,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,32,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,33,194,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,34,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,35,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,36,264,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,37,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
