90,1,950,100,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,2,590,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,5,780,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,6,828,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
90,7,782,636,193,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
90,8,647,694,122,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
90,9,563,694,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,10,371,694,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,11,414,594,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,12,618,996,170,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
90,13,744,1091,649,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
90,14,396,1148,339,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
90,15,387,1187,348,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
90,16,369,1187,335,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
90,17,300,823,103,0,0,364,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,18,300,651,149,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,19,300,593,146,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,20,300,593,162,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,21,300,593,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,22,300,593,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,23,300,191,66,0,0,402,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,24,300,96,33,0,0,95,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,25,300,39,14,0,0,57,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,26,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
90,33,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,34,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,35,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
