26,1,1010,66,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,551,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
26,3,703,124,16,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
26,4,682,193,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
26,5,751,305,50,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
26,6,742,472,74,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
26,7,741,734,141,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
26,8,657,1163,182,444,66600,0,0,1500,0,0,0,0,0,0,0,0,0,0,66600
26,9,611,1351,278,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
26,10,335,1393,273,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
26,11,317,1425,255,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
26,12,418,1420,355,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
26,13,589,1458,512,61,9150,26,0,1500,0,0,0,0,0,0,0,0,0,0,9150
26,14,732,1417,650,28,4200,4,0,1500,0,0,0,0,0,0,0,0,0,0,4200
26,15,843,1354,700,37,5550,63,0,1500,0,0,0,0,0,0,0,0,0,0,5550
26,16,812,1202,590,24,3600,132,0,1500,0,0,0,0,0,0,0,0,1,0,3600
26,17,747,988,374,55,8250,205,0,1500,0,0,0,0,1,50000,0,0,0,50000,58250
26,18,848,630,275,22,3300,265,0,1500,0,0,0,0,1,0,0,0,0,0,3300
26,19,705,382,109,9,1350,444,0,1500,0,0,0,0,1,0,0,0,0,0,1350
26,20,842,268,50,9,1350,264,0,1500,0,0,0,0,1,0,0,0,0,0,1350
26,21,755,270,63,11,1650,14,0,1500,0,0,0,0,1,0,0,0,0,0,1650
26,22,909,267,84,18,2700,14,0,1500,0,0,0,0,1,0,0,0,0,0,2700
26,23,397,243,72,8,1200,10,0,1500,0,0,0,0,1,0,0,0,0,0,1200
26,24,742,205,68,7,1050,61,0,1500,0,0,0,0,1,0,0,0,0,0,1050
26,25,937,185,76,11,1650,28,0,1500,0,0,0,0,1,0,0,0,0,0,1650
26,26,455,158,71,9,1350,37,0,1500,0,0,0,0,1,0,0,0,0,0,1350
26,27,637,124,64,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,28,863,94,32,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,29,657,76,33,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,30,750,67,25,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,31,899,55,28,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,32,460,44,22,0,0,11,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,33,707,29,22,0,0,18,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,34,878,19,16,0,0,8,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,35,530,11,9,0,0,7,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,36,772,5,5,0,0,11,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,37,862,0,0,0,0,9,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,38,513,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,39,753,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,40,876,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,41,525,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,42,678,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,43,871,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,44,533,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,45,701,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,46,874,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,47,544,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
26,48,697,0,0,0,0,0,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
26,49,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
