Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,37,475,154,52,7,1050,37,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,38,732,134,58,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,39,878,112,44,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,40,475,86,29,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,41,687,67,26,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,42,863,58,35,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,43,559,42,26,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,44,724,34,25,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,45,850,16,12,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,46,573,9,7,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,47,742,2,2,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,48,848,0,0,0,0,7,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1005,71,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,555,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,639,125,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,712,194,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,5,749,202,25,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,6,727,507,63,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,720,578,140,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,8,700,1146,163,521,78150,0,0,1500,0,0,0,0,0,0,0,0,0,0,78150
2,9,611,1294,267,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
2,10,294,1361,236,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,11,269,1392,207,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,12,367,1399,296,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,529,1431,439,68,10200,30,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,14,687,1411,600,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,15,799,1373,674,36,5400,60,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,790,1246,618,15,2250,34,0,1500,0,0,0,0,0,0,0,1,0,0,2250
2,17,300,1015,172,0,0,288,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
2,18,300,722,95,0,0,152,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,19,300,376,45,0,0,521,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,20,300,187,27,0,0,281,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,21,300,176,35,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,22,300,135,33,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,23,300,116,36,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,24,300,60,16,0,0,68,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,25,300,32,10,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,26,300,11,5,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,27,300,0,0,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
2,33,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,435,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,435,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,985,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,644,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,677,156,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,744,223,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,6,788,414,72,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,717,730,129,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,8,715,1068,184,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
3,9,568,1326,250,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
3,10,329,1346,244,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,11,294,1388,220,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,12,390,1397,310,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,529,1432,451,57,8550,32,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,14,673,1437,596,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,15,767,1402,665,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,798,1248,625,16,2400,75,0,1500,0,0,0,0,0,0,0,1,0,0,2400
3,17,300,1051,196,12,1800,205,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,18,300,724,137,17,2550,354,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,19,300,408,100,38,5700,396,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,20,300,308,95,57,8550,268,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
3,21,300,370,110,95,14250,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
3,22,300,427,160,91,13650,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
3,23,300,474,182,74,11100,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
3,24,300,491,162,69,10350,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
3,25,300,483,195,22,3300,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,26,300,523,210,46,6900,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,27,300,535,234,32,4800,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,28,300,549,248,25,3750,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,29,300,537,231,22,3300,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,30,300,495,195,16,2400,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,31,300,450,143,22,3300,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,32,300,397,103,39,5850,95,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6450.0
3,33,865,307,152,2,300,91,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57800
3,34,796,255,80,0,0,74,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,35,864,201,52,0,0,69,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,36,808,180,55,0,0,22,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,37,853,130,32,0,0,46,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,38,798,112,44,0,0,32,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,39,899,86,49,0,0,25,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,40,645,68,53,0,0,22,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,41,868,45,39,0,0,16,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,42,734,22,20,0,0,22,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,43,915,1,1,0,0,39,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,44,555,0,0,0,0,2,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,45,720,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,46,920,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,47,494,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
3,48,660,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
3,49,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
