18,1,964,58,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,603,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
18,3,678,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,649,134,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
18,5,717,242,30,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
18,6,773,437,90,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
18,7,741,661,127,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
18,8,691,1145,179,481,72150,0,0,1500,0,0,0,0,0,0,0,0,0,0,72150
18,9,634,1333,268,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
18,10,279,1386,230,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
18,11,301,1428,232,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
18,12,414,1442,335,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
18,13,564,1488,488,61,9150,24,0,1500,0,0,0,0,0,0,0,0,0,0,9150
18,14,721,1490,654,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
18,15,805,1439,687,37,5550,10,0,1500,0,0,0,0,0,0,0,0,0,0,5550
18,16,810,1287,627,15,2250,112,0,1500,0,0,0,0,0,0,1,0,0,0,2250
18,17,300,1063,176,6,900,230,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
18,18,300,751,117,21,3150,260,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3975.0
18,19,300,428,91,12,1800,481,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
18,20,300,230,74,4,600,286,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
18,21,300,232,82,16,2400,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
18,22,300,202,65,0,0,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
18,23,300,173,63,6,900,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
18,24,300,134,50,8,1200,61,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
18,25,300,113,47,6,900,37,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
18,26,300,83,47,0,0,37,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
18,27,300,71,45,2,300,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
18,28,300,69,39,1,150,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
18,29,300,47,31,0,0,21,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
18,30,300,36,27,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
18,31,300,31,22,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
