Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,804,112,59,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,27,847,81,37,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,28,529,55,18,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,29,899,49,20,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,598,46,21,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,739,35,24,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,32,967,21,17,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,33,204,17,8,0,0,10,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,34,507,6,5,0,0,14,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,35,816,5,5,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,36,548,0,0,0,0,10,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,37,718,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,38,829,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,39,551,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,40,737,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,41,837,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,42,541,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,43,715,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,44,830,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,45,578,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,46,754,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,47,825,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
1,48,587,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
1,49,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,998,66,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,578,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,3,616,107,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,726,134,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,733,160,27,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,6,786,362,51,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,763,422,113,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,8,670,818,113,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
2,9,684,898,196,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,10,302,1033,158,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,11,327,1048,214,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,12,343,1105,254,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,13,446,1189,342,91,13650,8,0,1500,0,0,0,0,0,0,0,0,0,0,13650
2,14,559,1211,486,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,15,645,1206,553,43,6450,26,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,707,1110,559,23,3450,36,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,727,957,488,30,4500,210,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,18,781,775,414,43,6450,105,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,19,800,644,293,140,21000,360,0,1500,0,0,0,0,0,0,0,0,0,0,21000
2,20,788,561,312,67,10050,188,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,21,753,742,276,231,34650,111,0,1500,0,0,0,0,0,0,0,0,0,0,34650
2,22,748,789,383,136,20400,38,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,23,653,879,398,118,17700,38,0,1500,0,0,0,0,0,0,0,0,0,0,17700
2,24,569,866,365,47,7050,91,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,25,587,884,400,49,7350,50,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,26,676,925,496,78,11700,43,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,27,752,955,595,62,9300,23,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,28,828,969,677,56,8400,30,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,29,855,904,642,40,6000,43,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,30,801,842,522,38,5700,140,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,31,880,745,454,62,9300,67,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,32,672,698,327,122,18300,231,0,1500,0,0,0,0,0,0,0,1,0,0,18300
2,33,785,582,242,21,3150,136,0,1500,0,0,0,0,1,100000,0,0,0,100000,103150
2,34,720,576,141,48,7200,118,0,1500,0,0,0,0,1,0,0,0,0,0,7200
2,35,754,538,163,17,2550,47,0,1500,0,0,0,0,1,0,0,0,0,0,2550
2,36,751,498,137,13,1950,49,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,37,778,455,129,19,2850,78,0,1500,0,0,0,0,1,0,0,0,0,0,2850
2,38,790,434,126,46,6900,62,0,1500,0,0,0,0,1,0,0,0,0,0,6900
2,39,788,399,154,12,1800,56,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,40,789,372,161,16,2400,40,0,1500,0,0,0,0,1,0,0,0,0,0,2400
2,41,855,329,171,21,3150,38,0,1500,0,0,0,0,1,0,0,0,0,0,3150
2,42,544,261,98,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,809,189,65,0,0,122,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,805,163,56,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,644,137,46,7,1050,48,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,46,889,133,62,9,1350,17,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,47,604,118,59,9,1350,13,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,48,727,92,59,0,0,19,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,49,300,68,9,0,0,46,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,50,300,56,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,51,300,40,1,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,52,300,25,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,53,300,25,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,54,300,24,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,55,300,20,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,56,300,11,2,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,57,300,4,1,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,58,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,65,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1046,68,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,559,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,692,119,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,660,146,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,739,262,39,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,810,395,83,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,7,755,726,113,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,8,637,1001,186,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
3,9,602,1285,212,326,48900,0,0,1500,0,0,0,0,0,0,0,0,0,0,48900
3,10,351,1282,266,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,11,332,1346,257,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,12,366,1351,297,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,521,1407,446,64,9600,24,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,702,1402,613,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,15,772,1356,643,38,5700,22,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,16,813,1190,617,18,2700,124,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,300,1021,177,13,1950,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,18,300,740,132,32,4800,342,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,19,300,486,111,30,4500,300,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,20,300,351,95,72,10800,326,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
3,21,300,381,126,69,10350,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
3,22,300,452,138,107,16050,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16650.0
3,23,300,461,181,51,7650,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
3,24,300,496,176,62,9300,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,25,300,484,196,25,3750,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,26,300,502,204,46,6900,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,27,300,502,235,25,3750,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,28,300,501,229,23,3450,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,29,300,500,231,18,2700,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,30,300,453,186,15,2250,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,31,300,408,142,32,4800,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,32,300,384,116,35,5250,69,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5850.0
3,33,842,297,121,13,1950,107,0,1500,0,0,0,0,1,100000,0,0,0,100000,101950
3,34,865,257,90,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,797,223,53,12,1800,62,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,36,902,194,53,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,708,158,36,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,924,133,53,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,664,121,50,7,1050,23,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,40,870,102,62,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,772,72,46,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,900,54,33,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,597,27,13,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,817,16,8,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,878,14,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,557,7,4,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,787,7,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,937,5,5,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,49,300,5,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,50,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,65,435,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
