Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,65,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1003,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,820,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,7,809,666,222,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,637,722,128,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,557,722,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,390,722,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,441,622,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,668,1056,195,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
2,13,805,1150,711,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,14,415,1199,366,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,15,424,1240,383,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,16,421,1240,384,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,862,95,0,0,378,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,100000,0,0,0,106450.0,106450.0
2,18,300,674,19,0,0,188,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,19,300,618,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,20,300,618,55,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,21,300,618,137,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,22,300,618,156,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,23,300,184,56,0,0,434,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,24,300,90,26,0,0,94,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,25,300,41,6,0,0,49,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,26,300,0,0,0,0,41,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
2,33,1050,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,980,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,564,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,759,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,791,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,782,622,155,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,8,660,684,158,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,9,588,684,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,352,684,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,400,584,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,544,966,114,382,57300,0,0,1500,0,0,0,0,0,0,0,0,0,0,57300
3,13,760,1092,634,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
3,14,452,1149,395,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,15,398,1191,356,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,388,1191,355,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,379,939,196,0,0,252,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,772,748,400,79,11850,270,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,19,864,837,515,151,22650,62,0,1500,0,0,0,0,0,0,0,0,0,0,22650
3,20,848,1030,622,193,28950,0,0,1500,0,0,0,0,0,0,0,0,0,0,28950
3,21,737,1084,683,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,22,575,1084,562,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,547,720,161,18,2700,382,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,24,639,614,168,20,3000,126,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,25,781,931,276,374,56100,57,0,1500,0,0,0,0,0,0,0,0,0,0,56100
3,26,942,987,766,98,14700,42,0,1500,0,0,0,0,0,0,0,0,0,0,14700
3,27,569,1056,467,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,28,545,1110,491,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,29,530,1051,438,20,3000,79,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,30,517,915,283,15,2250,151,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,31,883,808,466,86,12900,193,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,32,941,913,547,159,23850,54,0,1500,0,0,0,0,0,0,0,1,0,0,23850
3,33,300,913,225,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,34,300,895,213,0,0,18,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,35,300,875,208,0,0,20,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,36,300,501,91,0,0,374,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,37,300,403,85,0,0,98,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,38,300,334,91,0,0,69,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,39,300,280,77,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,40,300,260,67,0,0,20,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,41,300,245,64,0,0,15,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,42,300,159,37,0,0,86,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,43,300,0,0,0,0,159,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,49,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,1068,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
