Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,61,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,952,67,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,574,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,3,674,111,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,732,143,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,749,217,40,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,747,358,67,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,685,415,91,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,8,707,748,103,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
2,9,677,1003,174,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
2,10,333,1051,197,83,12450,0,0,1500,0,0,0,0,0,0,0,0,0,0,12450
2,11,324,1124,215,47,7050,100,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,12,337,1158,245,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,13,425,1242,324,88,13200,9,0,1500,0,0,0,0,0,0,0,0,0,0,13200
2,14,550,1228,451,46,6900,5,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,15,650,1227,541,41,6150,32,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,16,701,1159,549,30,4500,75,0,1500,0,0,0,0,0,0,0,1,0,0,4500
2,17,300,1036,222,17,2550,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,18,300,893,195,14,2100,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
2,19,300,628,158,28,4200,312,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,20,300,392,121,25,3750,348,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,21,300,381,128,49,7350,83,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,22,300,422,136,95,14250,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
2,23,300,390,166,47,7050,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
2,24,300,417,157,58,8700,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
2,25,300,419,164,51,7650,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
2,26,300,438,175,55,8250,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
2,27,300,459,210,40,6000,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
2,28,300,467,222,30,4500,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,29,300,470,231,22,3300,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,30,300,467,218,22,3300,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,31,300,442,187,21,3150,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,32,300,413,155,32,4800,49,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5400.0
2,33,882,834,202,506,75900,95,0,1500,0,0,0,0,0,0,0,0,0,0,75900
2,34,821,690,461,60,9000,47,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,35,593,876,369,97,14550,58,0,1500,0,0,0,0,0,0,0,0,0,0,14550
2,36,434,871,228,56,8400,51,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,37,456,901,266,67,10050,55,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,38,582,942,427,67,10050,40,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,39,759,965,621,58,8700,30,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,40,809,1004,716,42,6300,22,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,41,823,1011,742,30,4500,22,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,42,860,908,658,38,5700,21,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,43,858,758,508,33,4950,32,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,44,871,521,310,33,4950,506,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,45,855,489,280,45,6750,60,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,46,862,836,241,428,64200,97,0,1500,0,0,0,0,0,0,0,0,0,0,64200
2,47,754,782,351,132,19800,56,0,1500,0,0,0,0,0,0,0,0,0,0,19800
2,48,709,920,407,112,16800,67,0,1500,0,0,0,0,0,0,0,1,0,0,16800
2,49,567,930,313,60,9000,67,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,50,535,968,308,72,10800,58,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,51,618,1005,450,62,9300,42,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,52,740,1030,594,55,8250,30,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,53,835,1024,713,37,5550,38,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,54,822,1033,703,39,5850,33,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,55,790,956,607,41,6150,33,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,56,908,815,572,40,6000,45,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,57,519,560,308,26,3900,428,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,58,801,532,316,53,7950,132,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,59,892,797,256,373,55950,112,0,1500,0,0,0,0,0,0,0,0,0,0,55950
2,60,522,687,249,60,9000,60,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,61,611,845,305,127,19050,72,0,1500,0,0,0,0,0,0,0,0,0,0,19050
2,62,565,860,278,93,13950,62,0,1500,0,0,0,0,0,0,0,0,0,0,13950
2,63,550,892,329,66,9900,55,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,64,584,925,401,64,9600,37,0,1500,0,0,0,0,0,0,0,1,0,0,9600
2,65,300,942,200,39,5850,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
2,66,300,931,215,26,3900,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,67,300,921,210,25,3750,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,68,300,884,204,27,4050,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,69,300,807,197,32,4800,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,70,300,534,176,29,4350,373,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,71,300,480,138,39,5850,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
2,72,300,405,117,34,5100,127,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,73,300,387,118,57,8550,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
2,74,300,396,141,79,11850,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
2,75,300,387,174,52,7800,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,76,300,426,175,56,8400,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
2,77,300,440,172,48,7200,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,78,300,457,186,43,6450,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
2,79,300,457,212,24,3600,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,80,300,453,219,20,3000,32,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,3600.0
2,81,804,897,250,482,72300,29,0,1500,0,0,0,0,0,0,0,0,0,0,72300
2,82,804,763,557,43,6450,39,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,83,549,874,421,30,4500,34,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,84,447,859,283,39,5850,57,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,85,523,825,313,40,6000,79,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,86,651,837,419,66,9900,52,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,87,792,861,563,82,12300,56,0,1500,0,0,0,0,0,0,0,0,0,0,12300
2,88,828,884,639,59,8850,48,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,89,697,911,534,59,8850,43,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,90,758,854,548,47,7050,24,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,91,759,713,413,47,7050,20,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,92,767,500,248,25,3750,482,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,93,754,479,244,18,2700,43,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,94,800,909,266,459,68850,30,0,1500,0,0,0,0,0,0,0,0,0,0,68850
2,95,756,758,535,25,3750,39,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,96,594,861,454,32,4800,40,0,1500,0,0,0,0,0,0,0,1,0,0,4800
2,97,465,828,293,37,5550,66,0,1500,0,0,1,1500,0,0,0,0,0,1500,7050
2,98,520,809,298,47,7050,82,0,1500,0,0,1,1500,0,0,0,0,0,1500,8550
2,99,652,801,420,59,8850,59,0,1500,0,0,1,1500,0,0,0,0,0,1500,10350
2,100,768,827,520,91,13650,59,0,1500,0,0,1,1500,0,0,0,0,0,1500,15150
3,1,993,64,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,558,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,677,124,15,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,4,725,200,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,5,773,267,45,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,747,623,88,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
3,7,730,925,185,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
3,8,692,1265,277,349,52350,0,0,1500,0,0,0,0,0,0,0,0,0,0,52350
3,9,558,1485,274,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,10,319,1502,265,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,11,336,1520,274,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,12,484,1516,419,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,13,666,1544,572,63,9450,34,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,817,1529,736,27,4050,7,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,15,853,1426,717,28,4200,63,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,801,1228,557,22,3300,78,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,865,872,433,21,3150,360,0,1500,0,0,1,1500,0,0,0,0,0,1500,4650
3,18,758,554,237,31,4650,396,0,1500,0,0,1,1500,0,0,0,0,0,1500,6150
3,19,922,333,164,18,2700,349,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
3,20,442,247,96,18,2700,220,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
3,21,779,262,111,30,4500,11,0,1500,0,0,1,1500,0,0,0,0,0,1500,6000
3,22,943,259,132,15,2250,11,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
3,23,364,241,74,9,1350,9,0,1500,0,0,1,1500,0,0,0,0,0,1500,2850
3,24,590,204,90,10,1500,63,0,1500,0,0,1,1500,0,0,0,0,0,1500,3000
3,25,862,204,104,25,3750,27,0,1500,0,0,1,1500,0,0,0,0,0,1500,5250
3,26,622,185,96,6,900,28,0,1500,0,0,1,1500,0,0,0,0,0,1500,2400
3,27,741,182,95,19,2850,22,0,1500,0,0,1,1500,0,0,0,0,0,1500,4350
3,28,879,153,98,1,150,21,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
3,29,540,145,53,2,300,31,0,1500,0,0,1,1500,0,0,0,0,0,1500,1800
3,30,732,127,65,11,1650,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,3150
3,31,901,124,73,15,2250,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
3,32,531,101,47,2,300,30,0,1500,0,0,0,1500,0,0,0,1,0,1500,1800
3,33,300,99,29,4,600,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
3,34,300,87,27,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,35,300,77,21,2,300,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
3,36,300,57,20,2,300,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
3,37,300,52,21,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,38,300,39,15,1,150,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
3,39,300,33,12,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,40,300,32,16,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,41,300,16,6,0,0,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,42,300,10,5,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,43,300,7,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,44,300,5,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,45,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,46,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,47,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,48,300,1,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,1,0,899.9999999999998,899.9999999999998
3,49,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
3,50,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,65,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
