Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,970,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,510,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,790,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,781,546,165,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,8,636,592,110,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,9,621,592,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,366,592,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,421,492,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,592,892,146,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
2,13,733,998,627,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
2,14,410,1076,332,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,15,391,1138,329,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,16,370,1138,334,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,351,856,117,0,0,282,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,18,752,692,405,0,0,164,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,19,847,646,457,0,0,46,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,20,874,646,516,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,21,928,646,561,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,22,893,646,546,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,23,855,246,162,0,0,400,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,24,908,140,112,0,0,106,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,25,627,62,51,0,0,78,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,26,974,0,0,0,0,62,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,27,447,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,28,720,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,29,938,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,30,408,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,31,597,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,32,804,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1025,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,515,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,749,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,800,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,739,548,166,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,681,608,125,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,9,634,608,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,340,608,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,425,508,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,611,919,149,411,61650,0,0,1500,0,0,0,0,0,0,0,0,0,0,61650
3,13,734,1031,622,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,14,417,1114,334,83,12450,0,0,1500,0,0,0,0,0,0,0,0,0,0,12450
3,15,382,1165,331,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,355,1165,312,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,346,889,121,0,0,276,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,772,811,425,94,14100,172,0,1500,0,0,0,0,0,0,0,0,0,0,14100
3,19,857,928,561,177,26550,60,0,1500,0,0,0,0,0,0,0,0,0,0,26550
3,20,841,1047,693,119,17850,0,0,1500,0,0,0,0,0,0,0,0,0,0,17850
3,21,706,1095,658,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,22,634,1095,613,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,608,714,191,30,4500,411,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,24,701,615,217,13,1950,112,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,25,864,943,311,411,61650,83,0,1500,0,0,0,0,0,0,0,0,0,0,61650
3,26,933,985,740,93,13950,51,0,1500,0,0,0,0,0,0,0,0,0,0,13950
3,27,545,1066,424,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,28,531,1130,467,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,29,520,1065,409,29,4350,94,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,30,490,907,219,19,2850,177,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,31,890,892,500,104,15600,119,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,32,929,1024,586,180,27000,48,0,1500,0,0,0,0,0,0,0,1,0,0,27000
3,33,300,1024,245,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,34,300,994,234,0,0,30,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,35,300,981,232,0,0,13,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,36,300,570,110,0,0,411,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,37,300,477,94,0,0,93,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,38,300,396,106,0,0,81,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,39,300,332,92,0,0,64,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,40,300,303,80,0,0,29,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,41,300,284,69,0,0,19,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,42,300,180,43,0,0,104,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,43,300,0,0,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,49,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,1037,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,983,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,770,588,61,488,73200,0,0,1500,0,0,0,0,0,0,0,0,0,0,73200
