40,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
40,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
40,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
40,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
40,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
40,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
40,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
40,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
40,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
40,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
