12,1,970,72,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,596,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
12,3,686,126,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
12,4,705,147,14,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
12,5,776,224,29,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
12,6,761,351,62,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
12,7,740,580,118,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
12,8,700,950,164,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
12,9,664,1223,264,335,50250,0,0,1500,0,0,0,0,0,0,0,0,0,0,50250
12,10,277,1236,202,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
12,11,249,1296,176,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
12,12,329,1307,248,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
12,13,458,1354,374,65,9750,32,0,1500,0,0,0,0,0,0,0,0,0,0,9750
12,14,607,1341,528,30,4500,7,0,1500,0,0,0,0,0,0,0,0,0,0,4500
12,15,685,1334,595,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
12,16,748,1226,584,31,4650,75,0,1500,0,0,0,0,0,0,0,0,1,0,4650
12,17,300,1061,189,2,300,156,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
12,18,300,800,143,4,600,245,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
12,19,300,449,81,12,1800,396,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
12,20,300,247,76,12,1800,335,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
12,21,300,228,75,12,1800,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
12,22,300,207,76,6,900,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
12,23,300,171,62,2,300,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
12,24,300,131,45,12,1800,65,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
12,25,300,101,42,0,0,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,26,300,79,36,0,0,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,27,300,62,37,0,0,31,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,28,300,57,36,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,29,300,45,26,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,30,300,36,22,1,150,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
12,31,300,21,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,32,300,19,12,0,0,12,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,1,0,899.9999999999998,899.9999999999998
12,33,300,14,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,34,300,8,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,35,300,1,0,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,49,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,450,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
