8,1,991,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,2,561,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,4,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,5,770,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,6,770,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
8,7,749,530,161,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
8,8,657,586,125,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
8,9,581,586,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,10,360,586,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,11,404,486,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,12,584,901,131,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
8,13,714,1001,614,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
8,14,391,1071,321,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
8,15,359,1116,314,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
8,16,352,1116,308,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
8,17,300,846,106,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
8,18,300,686,24,0,0,160,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,19,300,630,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,20,300,630,63,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,21,300,630,141,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,22,300,630,156,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,23,300,215,58,0,0,415,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,24,300,115,34,0,0,100,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,25,300,45,12,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,26,300,0,0,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
8,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
8,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,34,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,35,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,36,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,37,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,38,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,39,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,40,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,41,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,42,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,43,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,44,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,45,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,46,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,47,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,48,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,49,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,50,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,51,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,52,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,53,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,54,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,55,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,56,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,57,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,58,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,59,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,60,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,61,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,63,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,64,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,65,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,67,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,68,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,69,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,70,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,72,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,73,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,74,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,75,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,76,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,77,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,78,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,79,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,80,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,81,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,82,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,84,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,85,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,87,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,88,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,90,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,91,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,92,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,93,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,94,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,95,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,96,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,97,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,98,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,99,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,100,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
