Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,28,600,24,7,0,0,17,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
1,29,600,24,16,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
1,30,600,22,15,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
1,31,600,14,9,0,0,7,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
1,32,600,5,5,0,0,10,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,1200.0
1,33,600,0,0,0,0,7,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,34,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,35,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,36,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,37,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,38,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,39,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,40,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,41,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,42,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,43,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,44,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,45,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,46,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,47,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,6000.0
1,48,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
1,49,1075,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,252,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,974,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,546,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,712,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,673,126,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,5,744,250,31,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
2,6,773,505,105,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
2,7,726,913,198,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
2,8,649,1223,274,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
2,9,520,1489,254,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
2,10,280,1468,252,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,11,277,1413,215,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,12,401,1422,336,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,601,1477,525,69,10350,22,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,14,757,1504,718,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,834,1497,775,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,16,766,1362,642,18,2700,124,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,600,1053,375,0,0,255,0,600.0,1,1200.0,1,4800.0,1,100000,0,0,0,106000.0,106000.0
2,18,600,670,218,0,0,408,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,19,600,385,102,0,0,310,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,20,600,188,33,0,0,266,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,21,600,178,48,0,0,13,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,22,600,166,64,0,0,11,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,23,600,134,49,0,0,17,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,24,600,75,31,0,0,69,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,25,600,37,19,0,0,31,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,26,600,12,7,0,0,33,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,27,600,0,0,0,0,18,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,28,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,29,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,30,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,31,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
2,32,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
2,33,1028,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,399,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,367,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,363,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,971,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,573,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,3,668,107,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,690,107,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,786,176,23,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,769,421,80,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,7,763,532,158,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,8,683,767,138,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,9,610,807,165,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,10,340,986,101,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,11,426,981,320,54,8100,100,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,12,437,1036,328,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,13,460,1122,368,90,13500,7,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,14,520,1174,466,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,15,616,1188,551,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,704,1101,574,33,4950,69,0,1500,0,0,0,0,0,0,0,1,0,0,4950
3,17,600,931,408,27,4050,245,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5250.0
3,18,600,828,373,47,7050,111,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8250.0
3,19,600,771,341,119,17850,235,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,19050.0
3,20,600,738,391,53,7950,40,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9150.0
3,21,600,702,285,141,21150,220,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,22350.0
3,22,600,697,335,49,7350,54,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8550.0
3,23,600,845,282,216,32400,58,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,33600.0
3,24,600,830,419,64,9600,90,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10800.0
3,25,600,860,413,82,12300,52,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,13500.0
3,26,600,919,420,99,14850,45,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,16050.0
3,27,600,951,469,64,9600,33,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10800.0
3,28,600,969,506,44,6600,27,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7800.0
3,29,600,921,470,33,4950,47,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6150.0
3,30,600,866,407,36,5400,119,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6600.0
3,31,600,822,360,46,6900,53,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8100.0
3,32,600,829,340,113,16950,141,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,18150.0
3,33,963,888,547,164,24600,49,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,34,889,871,465,147,22050,216,0,1500,0,0,0,0,0,0,0,0,0,0,22050
3,35,768,854,437,56,8400,64,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,36,707,988,332,219,32850,82,0,1500,0,0,0,0,0,0,0,0,0,0,32850
3,37,714,959,469,64,9600,99,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,38,722,996,487,90,13500,64,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,39,720,1053,535,95,14250,44,0,1500,0,0,0,0,0,0,0,0,0,0,14250
3,40,752,1079,617,64,9600,33,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,41,790,1086,673,47,7050,36,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,42,859,1069,717,43,6450,46,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,43,889,976,653,42,6300,113,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,44,878,875,547,56,8400,164,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,45,896,875,519,112,16800,147,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,46,774,874,450,125,18750,56,0,1500,0,0,0,0,0,0,0,0,0,0,18750
3,47,927,901,462,184,27600,219,0,1500,0,0,0,0,0,0,0,0,0,0,27600
3,48,460,862,273,31,4650,64,0,1500,0,0,0,0,0,0,0,1,0,0,4650
3,49,558,778,169,11,1650,90,0,600.0,1,1200.0,0,0,1,100000,0,0,0,101200.0,102850.0
3,50,600,721,136,17,2550,95,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3750.0
3,51,600,670,127,15,2250,64,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3450.0
3,52,600,695,156,70,10500,47,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,11700.0
3,53,600,681,254,28,4200,43,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,5400.0
3,54,600,656,252,23,3450,42,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4650.0
3,55,600,593,218,19,2850,56,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4050.0
3,56,600,485,153,0,0,112,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
3,57,600,341,83,0,0,125,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
3,58,600,202,27,0,0,184,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
3,59,600,188,48,11,1650,31,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2850.0
3,60,600,176,68,0,0,11,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
3,61,600,163,68,0,0,17,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
3,62,600,129,66,0,0,15,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
3,63,600,78,41,0,0,70,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
3,64,600,45,24,0,0,28,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,1200.0
3,65,600,35,20,9,1350,23,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2550.0
3,66,600,26,17,6,900,19,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2100.0
3,67,600,26,16,0,0,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
3,68,600,26,10,0,0,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
3,69,600,24,8,0,0,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
3,70,600,19,4,4,600,11,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1800.0
3,71,600,30,15,11,1650,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2850.0
3,72,600,40,22,10,1500,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2700.0
3,73,600,52,27,12,1800,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3000.0
3,74,600,52,26,0,0,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
3,75,600,54,13,4,600,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,1800.0
3,76,600,54,17,11,1650,9,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,2850.0
3,77,600,84,28,32,4800,6,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6000.0
3,78,600,162,59,78,11700,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12900.0
3,79,600,258,118,96,14400,0,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15600.0
3,80,600,421,158,164,24600,0,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,25800.0
3,81,600,416,181,0,0,4,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,82,600,403,18,0,0,11,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,83,600,392,17,0,0,10,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,84,600,385,27,0,0,12,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,85,600,384,68,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,86,600,379,146,0,0,4,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,87,600,361,249,0,0,11,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,88,600,306,242,0,0,32,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
3,89,600,238,181,0,0,78,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
