160,1,982,64,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,2,626,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
160,3,674,123,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,4,716,189,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
160,5,759,248,47,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
160,6,728,564,74,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
160,7,747,841,183,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
160,8,632,1201,215,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
160,9,552,1421,286,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
160,10,338,1430,268,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
160,11,360,1468,286,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
160,12,499,1476,422,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
160,13,659,1501,567,61,9150,32,0,1500,0,0,0,0,0,0,0,0,0,0,9150
160,14,799,1488,719,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
160,15,874,1409,728,40,6000,57,0,1500,0,0,0,0,0,0,0,0,0,0,6000
160,16,789,1201,567,10,1500,72,0,1500,0,0,0,0,0,0,0,0,1,0,1500
160,17,300,975,159,9,1350,324,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
160,18,300,639,103,15,2250,366,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5550.0
160,19,300,378,86,28,4200,373,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,7500.0
160,20,300,230,83,4,600,215,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
160,21,300,232,85,12,1800,15,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
160,22,300,217,84,6,900,21,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
160,23,300,195,68,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
160,24,300,149,60,12,1800,61,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
160,25,300,138,70,12,1800,28,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
160,26,300,121,58,16,2400,40,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5700.0
160,27,300,108,66,3,450,10,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
160,28,300,108,59,6,900,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
160,29,300,96,51,9,1350,15,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
160,30,300,91,47,9,1350,28,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
160,31,300,96,53,9,1350,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
160,32,300,88,51,6,900,12,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,1,3299.9999999999995,4200.0
160,33,1006,83,34,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
160,34,658,73,26,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,35,873,62,19,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,36,854,48,19,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,37,681,40,18,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,38,989,31,18,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,39,447,23,10,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,40,632,18,12,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,41,889,8,8,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,42,634,5,4,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,43,754,0,0,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,44,874,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
160,45,505,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
