Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1006,72,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,540,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,657,110,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,715,120,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,5,787,197,26,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,724,308,58,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,7,721,454,98,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,716,817,139,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,9,717,1099,202,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
3,10,239,1093,146,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,11,263,1196,169,38,5700,100,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,12,344,1238,239,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,13,430,1312,326,86,12900,11,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,14,565,1321,493,41,6150,4,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,15,644,1315,559,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,699,1234,565,27,4050,78,0,1500,0,0,0,0,0,0,0,1,0,0,4050
3,17,719,1056,490,20,3000,128,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,18,763,852,386,58,8700,168,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,19,806,620,306,76,11400,366,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,20,780,533,262,116,17400,366,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,21,777,682,289,209,31350,48,0,1500,0,0,0,0,0,0,0,0,0,0,31350
3,22,719,829,354,212,31800,38,0,1500,0,0,0,0,0,0,0,0,0,0,31800
3,23,639,835,397,73,10950,42,0,1500,0,0,0,0,0,0,0,0,0,0,10950
3,24,514,861,337,52,7800,86,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,25,528,892,349,55,8250,41,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,26,613,943,458,72,10800,33,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,27,733,953,589,57,8550,27,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,28,824,961,674,50,7500,20,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,29,852,935,661,43,6450,58,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,30,834,855,575,31,4650,76,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,31,850,772,464,71,10650,116,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,32,809,669,368,86,12900,209,0,1500,0,0,0,0,0,0,0,1,0,0,12900
3,33,300,527,61,0,0,212,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
3,34,300,483,41,0,0,73,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,35,300,436,57,0,0,52,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,36,300,375,46,0,0,55,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,37,300,308,48,0,0,72,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,38,300,253,39,0,0,57,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,39,300,209,40,0,0,50,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,40,300,164,33,0,0,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,41,300,122,20,0,0,31,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,42,300,52,5,0,0,71,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,43,300,0,0,0,0,86,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,49,1032,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
