43,1,1035,68,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,533,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
43,3,661,111,8,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
43,4,699,119,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
43,5,741,189,27,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
43,6,773,331,63,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
43,7,731,406,103,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
43,8,726,752,108,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
43,9,676,756,163,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
43,10,313,959,147,142,21300,0,0,1500,0,0,0,0,0,0,0,0,0,0,21300
43,11,356,946,195,72,10800,100,0,1500,0,0,0,0,0,0,0,0,0,0,10800
43,12,372,1012,265,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
43,13,400,1092,305,80,12000,7,0,1500,0,0,0,0,0,0,0,0,0,0,12000
43,14,499,1105,411,50,7500,7,0,1500,0,0,0,0,0,0,0,0,0,0,7500
43,15,610,1102,499,46,6900,6,0,1500,0,0,0,0,0,0,0,0,0,0,6900
43,16,649,1046,511,37,5550,72,0,1500,0,0,0,0,0,0,0,1,0,0,5550
43,17,300,920,206,15,2250,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
43,18,300,785,175,25,3750,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
43,19,300,589,152,44,6600,336,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
43,20,300,514,151,36,5400,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
43,21,300,458,148,60,9000,142,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
43,22,300,427,149,41,6150,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
43,23,300,437,146,70,10500,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
43,24,300,426,157,51,7650,80,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
43,25,300,407,176,31,4650,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
43,26,300,431,185,52,7800,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
43,27,300,429,212,36,5400,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
43,28,300,443,217,32,4800,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
43,29,300,444,200,34,5100,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
43,30,300,421,197,15,2250,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
43,31,300,410,181,24,3600,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
43,32,300,399,159,44,6600,60,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,7200.0
43,33,300,330,99,0,0,41,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
43,34,300,288,73,0,0,70,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
43,35,300,250,66,0,0,51,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
43,36,300,207,73,0,0,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
43,37,300,158,56,0,0,52,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
43,38,300,130,54,0,0,36,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
43,39,300,94,45,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
43,40,300,74,40,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
43,41,300,48,30,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
