Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,48,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,986,63,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,552,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,673,122,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,702,155,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,775,214,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,6,747,434,66,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
2,7,735,570,126,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,8,700,1083,171,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
2,9,617,1262,238,303,45450,0,0,1500,0,0,0,0,0,0,0,0,0,0,45450
2,10,287,1316,224,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,11,260,1359,198,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,12,364,1381,276,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,13,484,1417,406,63,9450,22,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,640,1410,577,26,3900,4,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,15,718,1351,612,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,16,749,1251,579,22,3300,69,0,1500,0,0,0,0,0,0,0,1,0,0,3300
2,17,300,1048,186,4,600,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
2,18,300,792,122,3,450,176,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
2,19,300,400,76,16,2400,504,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
2,20,300,201,57,0,0,303,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,21,300,200,68,6,900,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
2,22,300,170,59,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,23,300,127,41,2,300,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
2,24,300,91,25,0,0,63,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,25,300,65,26,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,26,300,45,20,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,27,300,28,15,0,0,22,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,28,300,22,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,29,300,18,12,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,30,300,6,6,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,31,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,32,300,2,2,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,1,0,899.9999999999998,899.9999999999998
2,33,919,1,1,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,34,791,0,0,0,0,2,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,35,851,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,36,858,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,37,775,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,38,934,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,39,490,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,40,779,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,41,922,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,42,448,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,43,679,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,44,857,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,45,606,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,46,758,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,47,839,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,48,595,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
2,49,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,966,65,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,593,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,676,111,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,670,142,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,751,245,33,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,768,441,79,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,765,683,140,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,8,659,1129,174,451,67650,0,0,1500,0,0,0,0,0,0,0,0,0,0,67650
3,9,601,1335,249,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
3,10,316,1351,240,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,302,1411,224,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,12,387,1426,319,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,547,1468,479,59,8850,11,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,14,692,1458,631,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,790,1391,688,17,2550,26,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,16,816,1207,604,17,2550,112,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,719,972,366,33,4950,225,0,1500,0,0,0,0,1,50000,0,0,0,50000,54950
3,18,848,660,293,18,2700,270,0,1500,0,0,0,0,1,0,0,0,0,0,2700
3,19,758,363,106,12,1800,451,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,20,852,223,51,0,0,281,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,691,224,66,12,1800,16,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,22,902,201,69,7,1050,20,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,23,612,161,48,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,847,136,44,7,1050,59,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,25,801,114,47,7,1050,30,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,26,723,95,49,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,956,70,27,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,245,53,25,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,522,38,14,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,860,29,12,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,551,27,12,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,666,17,11,0,0,12,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,14,4,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,10,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,5,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
