154,1,997,64,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
154,2,553,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
154,3,678,108,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
154,4,735,142,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
154,5,755,254,44,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
154,6,762,383,87,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
154,7,726,702,112,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
154,8,679,1066,192,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
154,9,599,1301,244,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
154,10,332,1324,249,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
154,11,305,1387,230,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
154,12,393,1397,333,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
154,13,556,1456,482,66,9900,10,0,1500,0,0,0,0,0,0,0,0,0,0,9900
154,14,714,1434,652,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
154,15,835,1396,743,27,4050,32,0,1500,0,0,0,0,0,0,0,0,0,0,4050
154,16,787,1233,625,11,1650,120,0,1500,0,0,0,0,0,0,0,0,1,0,1650
154,17,300,1063,187,9,1350,160,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
154,18,300,712,138,9,1350,336,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
154,19,300,379,87,3,450,402,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
154,20,300,206,69,6,900,286,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
154,21,300,189,65,3,450,26,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
154,22,300,159,61,2,300,23,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
154,23,300,120,40,2,300,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
154,24,300,88,33,3,450,66,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
154,25,300,61,25,0,0,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
154,26,300,42,24,0,0,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
154,27,300,36,21,1,150,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
154,28,300,27,16,1,150,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
154,29,300,18,12,1,150,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
154,30,300,13,8,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
154,31,300,11,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
