66,1,1003,77,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,575,169,23,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
66,3,644,154,27,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
66,4,699,280,28,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
66,5,764,330,61,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
66,6,743,957,105,623,93450,0,0,1500,0,0,0,0,0,0,0,0,0,0,93450
66,7,689,1121,260,325,48750,0,0,1500,0,0,0,0,0,0,0,0,0,0,48750
66,8,592,1467,298,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
66,9,468,1614,269,151,22650,0,0,1500,0,0,0,0,0,0,0,0,0,0,22650
66,10,336,1628,284,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
66,11,406,1616,352,5,750,100,0,1500,0,0,0,0,0,0,0,0,0,0,750
66,12,562,1595,486,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
66,13,765,1589,660,57,8550,69,0,1500,0,0,0,0,0,0,0,0,0,0,8550
66,14,889,1567,784,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,15,827,1425,657,47,7050,108,0,1500,0,0,0,0,0,0,0,0,0,0,7050
66,16,876,1127,575,14,2100,78,0,1500,0,0,0,0,0,0,0,0,1,0,2100
66,17,300,735,96,0,0,623,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
66,18,300,459,50,0,0,325,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,19,300,269,28,0,0,256,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,20,300,165,20,0,0,151,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,21,300,172,33,10,1500,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
66,22,300,152,47,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,23,300,123,36,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,24,300,78,19,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,25,300,47,9,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,26,300,13,1,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,27,300,10,1,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,28,300,10,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,29,300,10,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,30,300,9,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,31,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,32,300,0,0,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
66,33,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,34,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,35,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,36,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,37,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,38,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,39,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,40,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,41,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,42,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,43,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,44,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,45,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,46,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,47,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,48,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,49,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
