Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,958,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,579,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,770,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
1,7,784,458,129,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
1,8,674,516,97,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
1,9,639,516,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,312,516,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,393,416,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,564,837,106,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
1,13,704,941,600,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
1,14,380,1012,309,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
1,15,338,1056,294,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
1,16,315,1056,282,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,311,866,128,0,0,190,0,1500,0,0,1,30000,1,100000,0,0,0,130000,130000
1,18,337,698,31,0,0,168,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,19,362,640,0,0,0,58,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,20,497,640,115,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,21,831,640,429,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,22,877,640,484,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,23,897,219,126,0,0,421,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,24,916,115,91,0,0,104,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,25,924,44,31,0,0,71,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,26,889,0,0,0,0,44,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
